排名,詞彙,出現次數
1,洪鐘,1
2,鐘發,1
3,發長,1
4,長夜,1
5,夜清,1
6,清響,1
7,響出,1
8,出層,1
9,層岑,1
10,岑暗,1
11,暗入,1
12,入繁,1
13,繁霜,1
14,霜切,1
15,切遙,1
16,遙傳,1
17,傳古,1
18,古寺,1
19,寺深,1
20,深何,1
21,何城,1
22,城亂,1
23,亂遠,1
24,遠漏,1
25,漏幾,1
26,幾處,1
27,處雜,1
28,雜疏,1
29,疏砧,1
30,砧已,1
31,已警,1
32,警離,1
33,離人,1
34,人夢,1
35,夢仍,1
36,仍沾,1
37,沾旅,1
38,旅客,1
39,客襟,1
40,襟待,1
41,待時,1
42,時當,1
43,當命,1
44,命侶,1
45,侶抱,1
46,抱器,1
47,器本,1
48,本無,1
49,無心,1
50,心倘,1
51,倘若,1
52,若無,1
53,無知,1
54,知者,1
55,者誰,1
56,誰能,1
57,能設,1
58,設此,1
59,此音,1
