排名,詞彙,出現次數
181,棲孤鶴不遣,1
182,孤鶴不遣高,1
183,鶴不遣高枝,1
184,不遣高枝宿,1
185,遣高枝宿眾,1
186,高枝宿眾禽,1
187,枝宿眾禽好,1
188,宿眾禽好是,1
189,眾禽好是特,1
190,禽好是特凋,1
191,好是特凋群,1
192,是特凋群木,1
193,特凋群木後,1
194,凋群木後護,1
195,群木後護霜,1
196,木後護霜淩,1
197,後護霜淩雪,1
198,護霜淩雪翠,1
199,霜淩雪翠逾,1
200,淩雪翠逾深,1
201,雪翠逾深庭,1
202,翠逾深庭竹,1
203,逾深庭竹森,1
204,深庭竹森疏,1
205,庭竹森疏玉,1
206,竹森疏玉質,1
207,森疏玉質寒,1
208,疏玉質寒色,1
209,玉質寒色包,1
210,質寒色包蔥,1
211,寒色包蔥碧,1
212,色包蔥碧盡,1
213,包蔥碧盡琅,1
214,蔥碧盡琅玕,1
215,碧盡琅玕翠,1
216,盡琅玕翠筠,1
217,琅玕翠筠不,1
218,玕翠筠不樂,1
219,翠筠不樂湘,1
220,筠不樂湘娥,1
221,不樂湘娥淚,1
222,樂湘娥淚斑,1
223,湘娥淚斑籜,1
224,娥淚斑籜堪,1
225,淚斑籜堪裁,1
226,斑籜堪裁漢,1
227,籜堪裁漢主,1
228,堪裁漢主冠,1
229,裁漢主冠成,1
230,漢主冠成韻,1
231,主冠成韻含,1
232,冠成韻含風,1
233,成韻含風已,1
234,韻含風已蕭,1
235,含風已蕭瑟,1
236,風已蕭瑟媚,1
237,已蕭瑟媚漣,1
238,蕭瑟媚漣凝,1
239,瑟媚漣凝淥,1
240,媚漣凝淥更,1
241,漣凝淥更檀,1
242,凝淥更檀欒,1
243,淥更檀欒此,1
244,更檀欒此君,1
245,檀欒此君引,1
246,欒此君引鳳,1
247,此君引鳳為,1
248,君引鳳為龍,1
249,引鳳為龍日,1
250,鳳為龍日聳,1
251,為龍日聳節,1
252,龍日聳節稍,1
253,日聳節稍雲,1
254,聳節稍雲直,1
255,節稍雲直上,1
256,稍雲直上看,1
257,雲直上看莫,1
258,直上看莫怨,1
259,上看莫怨工,1
260,看莫怨工人,1
261,莫怨工人醜,1
262,怨工人醜畫,1
263,工人醜畫身,1
264,人醜畫身莫,1
265,醜畫身莫嫌,1
266,畫身莫嫌明,1
267,身莫嫌明主,1
268,莫嫌明主遣,1
269,嫌明主遣和,1
270,明主遣和親,1
271,主遣和親當,1
272,遣和親當時,1
273,和親當時若,1
274,親當時若不,1
275,當時若不嫁,1
276,時若不嫁胡,1
277,若不嫁胡虜,1
278,不嫁胡虜只,1
279,嫁胡虜只是,1
280,胡虜只是宮,1
281,虜只是宮中,1
282,只是宮中一,1
283,是宮中一舞,1
284,宮中一舞人,1
285,中一舞人蓪,1
286,一舞人蓪草,1
287,舞人蓪草頭,1
288,人蓪草頭花,1
289,出木綿花曷,1
290,木綿花曷若,1
291,綿花曷若東,1
292,花曷若東園,1
293,曷若東園桃,1
294,若東園桃與,1
295,東園桃與李,1
296,園桃與李果,1
297,桃與李果成,1
298,與李果成無,1
299,李果成無語,1
300,果成無語自,1
301,成無語自成,1
302,無語自成陰,1
303,語自成陰蟬,1
304,自成陰蟬噪,1
305,成陰蟬噪古,1
306,陰蟬噪古槐,1
307,蟬噪古槐疏,1
308,噪古槐疏葉,1
309,古槐疏葉下,1
310,槐疏葉下樹,1
311,疏葉下樹銜,1
312,葉下樹銜斜,1
313,下樹銜斜日,1
314,樹銜斜日映,1
315,銜斜日映孤,1
316,斜日映孤城,1
317,日映孤城欲,1
318,映孤城欲知,1
319,孤城欲知潘,1
320,城欲知潘鬢,1
321,欲知潘鬢愁,1
322,知潘鬢愁多,1
323,潘鬢愁多少,1
324,鬢愁多少一,1
325,愁多少一夜,1
326,多少一夜新,1
327,少一夜新添,1
328,一夜新添白,1
329,夜新添白數,1
330,新添白數莖,1
331,添白數莖海,1
332,白數莖海燕,1
333,數莖海燕雙,1
334,莖海燕雙飛,1
335,海燕雙飛意,1
336,燕雙飛意若,1
337,雙飛意若何,1
338,飛意若何曲,1
339,意若何曲梁,1
340,若何曲梁嘔,1
341,何曲梁嘔嘎,1
342,曲梁嘔嘎語,1
343,梁嘔嘎語聲,1
344,嘔嘎語聲多,1
345,嘎語聲多茅,1
346,語聲多茅簷,1
347,聲多茅簷不,1
348,多茅簷不必,1
349,茅簷不必嫌,1
350,簷不必嫌卑,1
351,不必嫌卑陋,1
352,必嫌卑陋猶,1
353,嫌卑陋猶勝,1
354,卑陋猶勝吳,1
355,陋猶勝吳宮,1
356,猶勝吳宮爇,1
357,勝吳宮爇爾,1
358,吳宮爇爾窠,1
