排名,詞彙,出現次數
1,雨滴梧桐秋,1
2,滴梧桐秋夜,1
3,梧桐秋夜長,1
4,桐秋夜長愁,1
5,秋夜長愁心,1
6,夜長愁心和,1
7,長愁心和雨,1
8,愁心和雨到,1
9,心和雨到昭,1
10,和雨到昭陽,1
11,雨到昭陽淚,1
12,到昭陽淚痕,1
13,昭陽淚痕不,1
14,陽淚痕不學,1
15,淚痕不學君,1
16,痕不學君恩,1
17,不學君恩斷,1
18,學君恩斷拭,1
19,君恩斷拭卻,1
20,恩斷拭卻千,1
21,斷拭卻千行,1
22,拭卻千行更,1
23,卻千行更萬,1
24,千行更萬行,1
25,行更萬行學,1
26,更萬行學畫,1
27,萬行學畫蛾,1
28,行學畫蛾眉,1
29,學畫蛾眉獨,1
30,畫蛾眉獨出,1
31,蛾眉獨出群,1
32,眉獨出群當,1
33,獨出群當時,1
34,出群當時人,1
35,群當時人道,1
36,當時人道便,1
37,時人道便承,1
38,人道便承恩,1
39,道便承恩經,1
40,便承恩經年,1
41,承恩經年不,1
42,恩經年不見,1
43,經年不見君,1
44,年不見君王,1
45,不見君王面,1
46,見君王面花,1
47,君王面花落,1
48,王面花落黃,1
49,面花落黃昏,1
50,花落黃昏空,1
51,落黃昏空掩,1
52,黃昏空掩門,1
53,昏空掩門聞,1
54,空掩門聞道,1
55,掩門聞道瞿,1
56,門聞道瞿塘,1
57,聞道瞿塘灩,1
58,道瞿塘灩澦,1
59,瞿塘灩澦堆,1
60,塘灩澦堆青,1
61,灩澦堆青山,1
62,澦堆青山流,1
63,堆青山流水,1
64,青山流水近,1
65,山流水近陽,1
66,流水近陽臺,1
67,水近陽臺知,1
68,近陽臺知君,1
69,陽臺知君此,1
70,臺知君此去,1
71,知君此去無,1
72,君此去無還,1
73,此去無還日,1
74,去無還日妾,1
75,無還日妾亦,1
76,還日妾亦隨,1
77,日妾亦隨波,1
78,妾亦隨波不,1
79,亦隨波不復,1
80,隨波不復回,1
81,波不復回春,1
82,不復回春風,1
83,復回春風報,1
84,回春風報梅,1
85,春風報梅柳,1
86,風報梅柳一,1
87,報梅柳一夜,1
88,梅柳一夜發,1
89,柳一夜發南,1
90,一夜發南枝,1
91,夜發南枝傍,1
92,發南枝傍人,1
93,南枝傍人那,1
94,枝傍人那得,1
95,傍人那得知,1
96,人那得知心,1
97,那得知心事,1
98,得知心事一,1
99,知心事一面,1
100,心事一面殘,1
101,事一面殘妝,1
102,一面殘妝空,1
103,面殘妝空淚,1
104,殘妝空淚痕,1
