排名,詞彙,出現次數
1,王喬一去空仙,1
2,喬一去空仙觀,1
3,一去空仙觀白,1
4,去空仙觀白雲,1
5,空仙觀白雲至,1
6,仙觀白雲至今,1
7,觀白雲至今凝,1
8,白雲至今凝不,1
9,雲至今凝不散,1
10,至今凝不散星,1
11,今凝不散星垣,1
12,凝不散星垣松,1
13,不散星垣松殿,1
14,散星垣松殿幾,1
15,星垣松殿幾千,1
16,垣松殿幾千秋,1
17,松殿幾千秋往,1
18,殿幾千秋往往,1
19,幾千秋往往笙,1
20,千秋往往笙歌,1
21,秋往往笙歌下,1
22,往往笙歌下天,1
23,往笙歌下天半,1
24,笙歌下天半瀑,1
25,歌下天半瀑布,1
26,下天半瀑布西,1
27,天半瀑布西行,1
28,半瀑布西行過,1
29,瀑布西行過石,1
30,布西行過石橋,1
31,西行過石橋黃,1
32,行過石橋黃精,1
33,過石橋黃精采,1
34,石橋黃精采根,1
35,橋黃精采根還,1
36,黃精采根還採,1
37,精采根還採苗,1
38,采根還採苗路,1
39,根還採苗路逢,1
40,還採苗路逢一,1
41,採苗路逢一人,1
42,苗路逢一人擎,1
43,路逢一人擎藥,1
44,逢一人擎藥碗,1
45,一人擎藥碗松,1
46,人擎藥碗松花,1
47,擎藥碗松花夜,1
48,藥碗松花夜雨,1
49,碗松花夜雨風,1
50,松花夜雨風吹,1
51,花夜雨風吹滿,1
52,夜雨風吹滿自,1
53,雨風吹滿自言,1
54,風吹滿自言家,1
55,吹滿自言家住,1
56,滿自言家住在,1
57,自言家住在東,1
58,言家住在東坡,1
59,家住在東坡白,1
60,住在東坡白犬,1
61,在東坡白犬相,1
62,東坡白犬相隨,1
63,坡白犬相隨邀,1
64,白犬相隨邀我,1
65,犬相隨邀我過,1
66,相隨邀我過南,1
67,隨邀我過南山,1
68,邀我過南山石,1
69,我過南山石上,1
70,過南山石上有,1
71,南山石上有棋,1
72,山石上有棋局,1
73,石上有棋局曾,1
74,上有棋局曾使,1
75,有棋局曾使樵,1
76,棋局曾使樵夫,1
77,局曾使樵夫爛,1
78,曾使樵夫爛斧,1
79,使樵夫爛斧柯,1
80,樵夫爛斧柯森,1
81,夫爛斧柯森然,1
82,爛斧柯森然古,1
83,斧柯森然古岩,1
84,柯森然古岩裏,1
85,森然古岩裏淨,1
86,然古岩裏淨行,1
87,古岩裏淨行一,1
88,岩裏淨行一番,1
89,裏淨行一番僧,1
90,淨行一番僧松,1
91,行一番僧松下,1
92,一番僧松下濾,1
93,番僧松下濾寒,1
94,僧松下濾寒水,1
95,松下濾寒水佛,1
96,下濾寒水佛前,1
97,濾寒水佛前挑,1
98,寒水佛前挑夜,1
99,水佛前挑夜燈,1
100,佛前挑夜燈蓮,1
101,前挑夜燈蓮花,1
102,挑夜燈蓮花國,1
103,夜燈蓮花國土,1
104,燈蓮花國土異,1
105,蓮花國土異貝,1
106,花國土異貝葉,1
107,國土異貝葉梵,1
108,土異貝葉梵書,1
109,異貝葉梵書能,1
110,貝葉梵書能想,1
111,葉梵書能想到,1
112,梵書能想到空,1
113,書能想到空王,1
114,能想到空王境,1
115,想到空王境無,1
116,到空王境無心,1
117,空王境無心問,1
118,王境無心問愛,1
119,境無心問愛憎,1
120,無心問愛憎湖,1
121,心問愛憎湖上,1
122,問愛憎湖上見,1
123,愛憎湖上見秋,1
124,憎湖上見秋色,1
125,湖上見秋色曠,1
126,上見秋色曠然,1
127,見秋色曠然如,1
128,秋色曠然如爾,1
129,色曠然如爾懷,1
130,曠然如爾懷豈,1
131,然如爾懷豈惟,1
132,如爾懷豈惟歡,1
133,爾懷豈惟歡隴,1
134,懷豈惟歡隴畝,1
135,豈惟歡隴畝兼,1
136,惟歡隴畝兼亦,1
137,歡隴畝兼亦外,1
138,隴畝兼亦外形,1
139,畝兼亦外形骸,1
140,兼亦外形骸待,1
141,亦外形骸待月,1
142,外形骸待月歸,1
143,形骸待月歸山,1
144,骸待月歸山寺,1
145,待月歸山寺彈,1
146,月歸山寺彈琴,1
147,歸山寺彈琴坐,1
148,山寺彈琴坐暝,1
149,寺彈琴坐暝齋,1
150,彈琴坐暝齋布,1
151,琴坐暝齋布衣,1
152,坐暝齋布衣閑,1
153,暝齋布衣閑自,1
154,齋布衣閑自貴,1
155,布衣閑自貴何,1
156,衣閑自貴何用,1
157,閑自貴何用謁,1
158,自貴何用謁天,1
159,貴何用謁天階,1
160,何用謁天階為,1
161,用謁天階為問,1
162,謁天階為問幽,1
163,天階為問幽蘭,1
164,階為問幽蘭桂,1
165,為問幽蘭桂空,1
166,問幽蘭桂空山,1
167,幽蘭桂空山複,1
168,蘭桂空山複若,1
169,桂空山複若何,1
170,空山複若何芬,1
171,山複若何芬芳,1
172,複若何芬芳終,1
173,若何芬芳終有,1
174,何芬芳終有分,1
175,芬芳終有分采,1
176,芳終有分采折,1
177,終有分采折更,1
178,有分采折更誰,1
179,分采折更誰過,1
180,采折更誰過望,1
181,折更誰過望在,1
182,更誰過望在軒,1
183,誰過望在軒階,1
184,過望在軒階近,1
185,望在軒階近恩,1
186,在軒階近恩沾,1
187,軒階近恩沾雨,1
188,階近恩沾雨露,1
189,近恩沾雨露多,1
190,恩沾雨露多移,1
191,沾雨露多移居,1
192,雨露多移居儻,1
193,露多移居儻得,1
194,多移居儻得地,1
195,移居儻得地長,1
196,居儻得地長願,1
197,儻得地長願接,1
198,得地長願接瓊,1
199,地長願接瓊柯,1
200,長願接瓊柯毛,1
201,願接瓊柯毛骨,1
202,接瓊柯毛骨貴,1
203,瓊柯毛骨貴天,1
204,柯毛骨貴天生,1
205,毛骨貴天生肌,1
206,骨貴天生肌膚,1
207,貴天生肌膚片,1
208,天生肌膚片玉,1
209,生肌膚片玉明,1
210,肌膚片玉明見,1
211,膚片玉明見人,1
212,片玉明見人空,1
213,玉明見人空解,1
214,明見人空解笑,1
215,見人空解笑弄,1
216,人空解笑弄物,1
217,空解笑弄物不,1
218,解笑弄物不知,1
219,笑弄物不知名,1
220,弄物不知名國,1
221,物不知名國器,1
222,不知名國器嗟,1
223,知名國器嗟猶,1
224,名國器嗟猶小,1
225,國器嗟猶小門,1
226,器嗟猶小門風,1
227,嗟猶小門風望,1
228,猶小門風望益,1
229,小門風望益清,1
230,門風望益清抱,1
231,風望益清抱來,1
232,望益清抱來芳,1
233,益清抱來芳樹,1
234,清抱來芳樹下,1
235,抱來芳樹下時,1
236,來芳樹下時引,1
237,芳樹下時引鳳,1
238,樹下時引鳳雛,1
239,下時引鳳雛聲,1
240,時引鳳雛聲惆,1
241,引鳳雛聲惆悵,1
242,鳳雛聲惆悵至,1
243,雛聲惆悵至日,1
244,聲惆悵至日暮,1
245,惆悵至日暮寒,1
246,悵至日暮寒鴉,1
247,至日暮寒鴉啼,1
248,日暮寒鴉啼樹,1
249,暮寒鴉啼樹林,1
250,寒鴉啼樹林破,1
251,鴉啼樹林破階,1
252,啼樹林破階苔,1
253,樹林破階苔色,1
254,林破階苔色厚,1
255,破階苔色厚殘,1
256,階苔色厚殘壁,1
257,苔色厚殘壁雨,1
258,色厚殘壁雨痕,1
259,厚殘壁雨痕深,1
260,殘壁雨痕深命,1
261,壁雨痕深命與,1
262,雨痕深命與時,1
263,痕深命與時不,1
264,深命與時不遇,1
265,命與時不遇福,1
266,與時不遇福為,1
267,時不遇福為禍,1
268,不遇福為禍所,1
269,遇福為禍所侵,1
270,福為禍所侵空,1
271,為禍所侵空餘,1
272,禍所侵空餘行,1
273,所侵空餘行徑,1
274,侵空餘行徑在,1
275,空餘行徑在令,1
276,餘行徑在令我,1
277,行徑在令我歎,1
278,徑在令我歎人,1
279,在令我歎人吟,1
280,令我歎人吟浮,1
281,我歎人吟浮丘,1
282,歎人吟浮丘山,1
283,人吟浮丘山上,1
284,吟浮丘山上見,1
285,浮丘山上見黃,1
286,丘山上見黃冠,1
287,山上見黃冠松,1
288,上見黃冠松柏,1
289,見黃冠松柏森,1
290,黃冠松柏森森,1
291,冠松柏森森登,1
292,松柏森森登古,1
293,柏森森登古壇,1
294,森森登古壇一,1
295,森登古壇一莖,1
296,登古壇一莖青,1
297,古壇一莖青竹,1
298,壇一莖青竹以,1
299,一莖青竹以為,1
300,莖青竹以為杖,1
301,青竹以為杖數,1
302,竹以為杖數顆,1
303,以為杖數顆仙,1
304,為杖數顆仙桃,1
305,杖數顆仙桃仍,1
306,數顆仙桃仍未,1
307,顆仙桃仍未餐,1
308,仙桃仍未餐長,1
309,桃仍未餐長安,1
310,仍未餐長安市,1
311,未餐長安市里,1
312,餐長安市里仍,1
313,長安市里仍賣,1
314,安市里仍賣卜,1
315,市里仍賣卜武,1
316,里仍賣卜武陵,1
317,仍賣卜武陵溪,1
318,賣卜武陵溪畔,1
319,卜武陵溪畔每,1
320,武陵溪畔每燒,1
321,陵溪畔每燒丹,1
322,溪畔每燒丹縮,1
323,畔每燒丹縮地,1
324,每燒丹縮地往,1
325,燒丹縮地往來,1
326,丹縮地往來無,1
327,縮地往來無定,1
328,地往來無定所,1
329,往來無定所花,1
330,來無定所花源,1
331,無定所花源到,1
332,定所花源到處,1
333,所花源到處路,1
334,花源到處路漫,1
335,源到處路漫漫,1
336,到處路漫漫情,1
337,處路漫漫情人,1
338,路漫漫情人取,1
339,漫漫情人取次,1
340,漫情人取次幾,1
341,情人取次幾淹,1
342,人取次幾淹留,1
343,取次幾淹留別,1
344,次幾淹留別後,1
345,幾淹留別後南,1
346,淹留別後南州,1
347,留別後南州與,1
348,別後南州與北,1
349,後南州與北州,1
350,南州與北州月,1
351,州與北州月色,1
352,與北州月色為,1
353,北州月色為憐,1
354,州月色為憐今,1
355,月色為憐今夜,1
356,色為憐今夜客,1
357,為憐今夜客砧,1
358,憐今夜客砧聲,1
359,今夜客砧聲那,1
360,夜客砧聲那似,1
361,客砧聲那似去,1
362,砧聲那似去年,1
363,聲那似去年秋,1
364,那似去年秋欲,1
365,似去年秋欲除,1
366,去年秋欲除豺,1
367,年秋欲除豺虎,1
368,秋欲除豺虎論,1
369,欲除豺虎論三,1
370,除豺虎論三略,1
371,豺虎論三略莫,1
372,虎論三略莫對,1
373,論三略莫對雲,1
374,三略莫對雲山,1
375,略莫對雲山詠,1
376,莫對雲山詠四,1
377,對雲山詠四愁,1
378,雲山詠四愁親,1
379,山詠四愁親故,1
380,詠四愁親故相,1
381,四愁親故相逢,1
382,愁親故相逢且,1
383,親故相逢且借,1
384,故相逢且借問,1
385,相逢且借問古,1
386,逢且借問古來,1
387,且借問古來無,1
388,借問古來無種,1
389,問古來無種是,1
390,古來無種是王,1
391,來無種是王侯,1
392,無種是王侯篋,1
393,種是王侯篋中,1
394,是王侯篋中遺,1
395,王侯篋中遺草,1
396,侯篋中遺草是,1
397,篋中遺草是琅,1
398,中遺草是琅玕,1
399,遺草是琅玕對,1
400,草是琅玕對此,1
401,是琅玕對此空,1
402,琅玕對此空令,1
403,玕對此空令灑,1
404,對此空令灑淚,1
405,此空令灑淚看,1
406,空令灑淚看三,1
407,令灑淚看三徑,1
408,灑淚看三徑尚,1
409,淚看三徑尚餘,1
410,看三徑尚餘行,1
411,三徑尚餘行跡,1
412,徑尚餘行跡在,1
413,尚餘行跡在數,1
414,餘行跡在數螢,1
415,行跡在數螢猶,1
416,跡在數螢猶是,1
417,在數螢猶是映,1
418,數螢猶是映書,1
419,螢猶是映書殘,1
420,猶是映書殘晨,1
421,是映書殘晨光,1
422,映書殘晨光不,1
423,書殘晨光不借,1
424,殘晨光不借泉,1
425,晨光不借泉門,1
426,光不借泉門曉,1
427,不借泉門曉暝,1
428,借泉門曉暝色,1
429,泉門曉暝色唯,1
430,門曉暝色唯添,1
431,曉暝色唯添隴,1
432,暝色唯添隴樹,1
433,色唯添隴樹寒,1
434,唯添隴樹寒欲,1
435,添隴樹寒欲問,1
436,隴樹寒欲問皇,1
437,樹寒欲問皇天,1
438,寒欲問皇天天,1
439,欲問皇天天更,1
