排名,詞彙,出現次數
1,奇,2
2,絕,1
3,境,1
4,久,1
5,蒙,1
6,蔽,1
7,芟,1
8,蘿,1
9,方,1
10,迨,1
11,茲,1
12,樵,1
13,蘇,1
14,尚,1
15,未,1
16,及,1
17,冠,1
18,冕,1
19,誰,1
20,能,1
21,知,1
22,緣,1
23,崖,1
24,開,1
25,徑,1
26,小,1
27,架,1
28,木,1
29,度,1
30,空,1
31,危,1
32,水,1
33,激,1
34,千,1
35,雷,1
36,發,1
37,珠,1
38,聯,1
39,萬,1
40,貫,1
41,垂,1
42,陰,1
43,晴,1
44,狀,1
45,非,1
46,一,1
47,昏,1
48,旦,1
49,勢,1
50,多,1
51,井,1
52,識,1
53,軒,1
54,轅,1
55,跡,1
56,壇,1
57,餘,1
58,漢,1
59,武,1
60,基,1
61,猿,1
62,聲,1
63,響,1
64,深,1
65,洞,1
66,岩,1
67,影,1
68,倒,1
69,澄,1
70,池,1
71,想,1
72,像,1
73,虯,1
74,龍,1
75,去,1
76,依,1
77,稀,1
78,羽,1
79,客,1
80,隨,1
81,玩,1
82,目,1
83,豈,1
84,倦,1
85,尋,1
86,異,1
87,神,1
88,忘,1
89,疲,1
90,幹,1
91,雲,1
92,松,1
93,作,1
94,蓋,1
95,積,1
96,翠,1
97,薜,1
98,成,1
99,帷,1
100,含,1
101,意,1
102,攀,1
103,丹,1
104,桂,1
105,凝,1
106,情,1
107,顧,1
108,紫,1
109,芝,1
110,芸,1
111,香,1
112,藹,1
113,芳,1
114,氣,1
115,冰,1
116,鏡,1
117,徹,1
118,圓,1
119,規,1
120,胥,1
121,念,1
122,滄,1
123,波,1
124,遠,1
125,徒,1
126,懷,1
127,魏,1
128,闕,1
129,期,1
130,征,1
131,黃,1
132,應,1
133,計,1
134,日,1
135,莫,1
136,鄙,1
137,北,1
138,山,1
139,移,1
