排名,詞彙,出現次數
1,乏才叨八使,1
2,才叨八使徇,1
3,叨八使徇祿,1
4,八使徇祿非,1
5,使徇祿非三,1
6,徇祿非三顧,1
7,祿非三顧南,1
8,非三顧南服,1
9,三顧南服頒,1
10,顧南服頒詔,1
11,南服頒詔條,1
12,服頒詔條東,1
13,頒詔條東林,1
14,詔條東林證,1
15,條東林證迷,1
16,東林證迷誤,1
17,林證迷誤未,1
18,證迷誤未聞,1
19,迷誤未聞述,1
20,誤未聞述職,1
21,未聞述職效,1
22,聞述職效偶,1
23,述職效偶脫,1
24,職效偶脫囂,1
25,效偶脫囂煩,1
26,偶脫囂煩趣,1
27,脫囂煩趣激,1
28,囂煩趣激水,1
29,煩趣激水浚,1
30,趣激水浚坳,1
31,激水浚坳塘,1
32,水浚坳塘緣,1
33,浚坳塘緣崖,1
34,坳塘緣崖欹,1
35,塘緣崖欹磴,1
36,緣崖欹磴步,1
37,崖欹磴步西,1
38,欹磴步西岩,1
39,磴步西岩煥,1
40,步西岩煥朝,1
41,西岩煥朝旭,1
42,岩煥朝旭深,1
43,煥朝旭深壑,1
44,朝旭深壑囊,1
45,旭深壑囊宿,1
46,深壑囊宿霧,1
47,壑囊宿霧影,1
48,囊宿霧影氣,1
49,宿霧影氣爽,1
50,霧影氣爽衣,1
51,影氣爽衣巾,1
52,氣爽衣巾涼,1
53,爽衣巾涼颸,1
54,衣巾涼颸輕,1
55,巾涼颸輕杖,1
56,涼颸輕杖履,1
57,颸輕杖履臨,1
58,輕杖履臨高,1
59,杖履臨高神,1
60,履臨高神慮,1
61,臨高神慮寂,1
62,高神慮寂遠,1
63,神慮寂遠眺,1
64,慮寂遠眺川,1
65,寂遠眺川原,1
66,遠眺川原布,1
67,眺川原布孤,1
68,川原布孤帆,1
69,原布孤帆逗,1
70,布孤帆逗汀,1
71,孤帆逗汀煙,1
72,帆逗汀煙翻,1
73,逗汀煙翻鴉,1
74,汀煙翻鴉集,1
75,煙翻鴉集江,1
76,翻鴉集江樹,1
77,鴉集江樹獨,1
78,集江樹獨探,1
79,江樹獨探洞,1
80,樹獨探洞府,1
81,獨探洞府靜,1
82,探洞府靜恍,1
83,洞府靜恍若,1
84,府靜恍若偓,1
85,靜恍若偓佺,1
86,恍若偓佺遇,1
87,若偓佺遇一,1
88,偓佺遇一瞬,1
89,佺遇一瞬契,1
90,遇一瞬契真,1
91,一瞬契真宗,1
92,瞬契真宗百,1
93,契真宗百年,1
94,真宗百年成,1
95,宗百年成妄,1
96,百年成妄故,1
97,年成妄故孱,1
98,成妄故孱顏,1
99,妄故孱顏石,1
100,故孱顏石戶,1
101,孱顏石戶啟,1
102,顏石戶啟杳,1
103,石戶啟杳靄,1
104,戶啟杳靄溪,1
105,啟杳靄溪雲,1
106,杳靄溪雲度,1
107,靄溪雲度松,1
108,溪雲度松籟,1
109,雲度松籟韻,1
110,度松籟韻宮,1
111,松籟韻宮商,1
112,籟韻宮商鴛,1
113,韻宮商鴛甍,1
114,宮商鴛甍勢,1
115,商鴛甍勢翔,1
116,鴛甍勢翔溯,1
117,甍勢翔溯津,1
118,勢翔溯津梁,1
119,翔溯津梁危,1
120,溯津梁危彴,1
121,津梁危彴架,1
122,梁危彴架濟,1
123,危彴架濟物,1
124,彴架濟物虛,1
125,架濟物虛舟,1
126,濟物虛舟渡,1
127,物虛舟渡環,1
128,虛舟渡環流,1
129,舟渡環流馳,1
130,渡環流馳羽,1
131,環流馳羽觴,1
132,流馳羽觴金,1
133,馳羽觴金英,1
134,羽觴金英妒,1
135,觴金英妒妝,1
136,金英妒妝嫭,1
137,英妒妝嫭笳,1
138,妒妝嫭笳吟,1
139,妝嫭笳吟寒,1
140,嫭笳吟寒壘,1
141,笳吟寒壘迥,1
142,吟寒壘迥鳥,1
143,寒壘迥鳥噪,1
144,壘迥鳥噪空,1
145,迥鳥噪空山,1
146,鳥噪空山暮,1
147,噪空山暮悵,1
148,空山暮悵望,1
149,山暮悵望麋,1
150,暮悵望麋鹿,1
151,悵望麋鹿心,1
152,望麋鹿心低,1
153,麋鹿心低回,1
154,鹿心低回車,1
155,心低回車馬,1
156,低回車馬路,1
157,回車馬路懸,1
158,車馬路懸冠,1
159,馬路懸冠謝,1
160,路懸冠謝陶,1
161,懸冠謝陶令,1
