排名,詞彙,出現次數
1,日照四山雪老,1
2,照四山雪老僧,1
3,四山雪老僧門,1
4,山雪老僧門未,1
5,雪老僧門未開,1
6,老僧門未開凍,1
7,僧門未開凍瓶,1
8,門未開凍瓶黏,1
9,未開凍瓶黏柱,1
10,開凍瓶黏柱礎,1
11,凍瓶黏柱礎宿,1
12,瓶黏柱礎宿火,1
13,黏柱礎宿火陷,1
14,柱礎宿火陷爐,1
15,礎宿火陷爐灰,1
16,宿火陷爐灰童,1
17,火陷爐灰童子,1
18,陷爐灰童子病,1
19,爐灰童子病歸,1
20,灰童子病歸去,1
21,童子病歸去鹿,1
22,子病歸去鹿麑,1
23,病歸去鹿麑寒,1
24,歸去鹿麑寒入,1
25,去鹿麑寒入來,1
26,鹿麑寒入來齋,1
27,麑寒入來齋鐘,1
28,寒入來齋鐘知,1
29,入來齋鐘知漸,1
30,來齋鐘知漸近,1
31,齋鐘知漸近枝,1
32,鐘知漸近枝鳥,1
33,知漸近枝鳥下,1
34,漸近枝鳥下生,1
35,近枝鳥下生台,1
36,枝鳥下生台九,1
37,鳥下生台九衢,1
38,下生台九衢塵,1
39,生台九衢塵裏,1
40,台九衢塵裏一,1
41,九衢塵裏一書,1
42,衢塵裏一書生,1
43,塵裏一書生多,1
44,裏一書生多達,1
45,一書生多達逢,1
46,書生多達逢時,1
47,生多達逢時擁,1
48,多達逢時擁旆,1
49,達逢時擁旆旌,1
50,逢時擁旆旌醉,1
51,時擁旆旌醉裏,1
52,擁旆旌醉裏眼,1
53,旆旌醉裏眼開,1
54,旌醉裏眼開金,1
55,醉裏眼開金使,1
56,裏眼開金使字,1
57,眼開金使字紫,1
58,開金使字紫旗,1
59,金使字紫旗風,1
60,使字紫旗風動,1
61,字紫旗風動耀,1
62,紫旗風動耀天,1
63,旗風動耀天明,1
64,風動耀天明淮,1
65,動耀天明淮淝,1
66,耀天明淮淝兩,1
67,天明淮淝兩水,1
68,明淮淝兩水不,1
69,淮淝兩水不相,1
70,淝兩水不相通,1
71,兩水不相通隔,1
72,水不相通隔岸,1
73,不相通隔岸臨,1
74,相通隔岸臨流,1
75,通隔岸臨流望,1
76,隔岸臨流望向,1
77,岸臨流望向東,1
78,臨流望向東千,1
79,流望向東千顆,1
80,望向東千顆淚,1
81,向東千顆淚珠,1
82,東千顆淚珠無,1
83,千顆淚珠無寄,1
84,顆淚珠無寄處,1
85,淚珠無寄處一,1
86,珠無寄處一時,1
87,無寄處一時彈,1
88,寄處一時彈與,1
89,處一時彈與渡,1
90,一時彈與渡前,1
91,時彈與渡前風,1
92,彈與渡前風側,1
93,與渡前風側坡,1
94,渡前風側坡蛆,1
95,前風側坡蛆蜫,1
96,風側坡蛆蜫蜦,1
97,側坡蛆蜫蜦蟻,1
98,坡蛆蜫蜦蟻子,1
99,蛆蜫蜦蟻子競,1
100,蜫蜦蟻子競來,1
101,蜦蟻子競來拖,1
102,蟻子競來拖一,1
103,子競來拖一朝,1
104,競來拖一朝白,1
105,來拖一朝白雨,1
106,拖一朝白雨中,1
107,一朝白雨中無,1
108,朝白雨中無鈍,1
109,白雨中無鈍無,1
110,雨中無鈍無嘍,1
111,中無鈍無嘍羅,1
112,無鈍無嘍羅唯,1
113,鈍無嘍羅唯有,1
114,無嘍羅唯有兩,1
115,嘍羅唯有兩行,1
116,羅唯有兩行公,1
117,唯有兩行公廨,1
118,有兩行公廨淚,1
119,兩行公廨淚一,1
120,行公廨淚一時,1
121,公廨淚一時灑,1
122,廨淚一時灑向,1
123,淚一時灑向渡,1
124,一時灑向渡頭,1
125,時灑向渡頭風,1
