排名,詞彙,出現次數
1,輞川集二,20
2,青龍寺曇,3
3,遊感化寺,2
4,夏日過青,2
5,春日與王,2
6,人輞川集,2
7,與盧員外,2
8,西塔寺陸,2
9,龍寺曇靈,1
10,寺曇靈境,1
11,曇靈境信,1
12,靈境信為,1
13,境信為絕,1
14,信為絕法,1
15,為絕法堂,1
16,絕法堂出,1
17,法堂出塵,1
18,堂出塵氛,1
19,出塵氛自,1
20,塵氛自然,1
21,氛自然成,1
22,自然成高,1
23,然成高致,1
24,成高致向,1
25,高致向下,1
26,致向下看,1
27,向下看浮,1
28,下看浮雲,1
29,看浮雲青,1
30,浮雲青龍,1
31,雲青龍寺,1
32,龍寺曇迤,1
33,寺曇迤邐,1
34,曇迤邐峰,1
35,迤邐峰岫,1
36,邐峰岫列,1
37,峰岫列參,1
38,岫列參差,1
39,列參差閭,1
40,參差閭井,1
41,差閭井分,1
42,閭井分林,1
43,井分林端,1
44,分林端遠,1
45,林端遠堞,1
46,端遠堞見,1
47,遠堞見風,1
48,堞見風末,1
49,見風末疏,1
50,風末疏鐘,1
51,末疏鐘聞,1
52,疏鐘聞青,1
53,鐘聞青龍,1
54,聞青龍寺,1
55,龍寺曇吾,1
56,寺曇吾師,1
57,曇吾師久,1
58,吾師久禪,1
59,師久禪寂,1
60,久禪寂在,1
61,禪寂在世,1
62,寂在世超,1
63,在世超人,1
64,世超人群,1
65,超人群青,1
66,人群青雀,1
67,群青雀歌,1
68,青雀歌動,1
69,雀歌動息,1
70,歌動息自,1
71,動息自適,1
72,息自適性,1
73,自適性不,1
74,適性不曾,1
75,性不曾妄,1
76,不曾妄與,1
77,曾妄與燕,1
78,妄與燕雀,1
79,與燕雀群,1
80,燕雀群幸,1
81,雀群幸忝,1
82,群幸忝鵷,1
83,幸忝鵷鸞,1
84,忝鵷鸞早,1
85,鵷鸞早相,1
86,鸞早相識,1
87,早相識何,1
88,相識何時,1
89,識何時提,1
90,何時提攜,1
91,時提攜致,1
92,提攜致青,1
93,攜致青雲,1
94,致青雲遊,1
95,青雲遊感,1
96,雲遊感化,1
97,感化寺不,1
98,化寺不遠,1
99,寺不遠灞,1
100,不遠灞陵,1
101,遠灞陵邊,1
102,灞陵邊安,1
103,陵邊安居,1
104,邊安居向,1
105,安居向十,1
106,居向十年,1
107,向十年入,1
108,十年入門,1
109,年入門穿,1
110,入門穿竹,1
111,門穿竹徑,1
112,穿竹徑留,1
113,竹徑留客,1
114,徑留客聽,1
115,留客聽山,1
116,客聽山泉,1
117,聽山泉遊,1
118,山泉遊感,1
119,泉遊感化,1
120,感化寺鳥,1
121,化寺鳥囀,1
122,寺鳥囀深,1
123,鳥囀深林,1
124,囀深林裏,1
125,深林裏心,1
126,林裏心閑,1
127,裏心閑落,1
128,心閑落照,1
129,閑落照前,1
130,落照前浮,1
131,照前浮名,1
132,前浮名竟,1
133,浮名竟何,1
134,名竟何益,1
135,竟何益從,1
136,何益從此,1
137,益從此願,1
138,從此願棲,1
139,此願棲禪,1
140,願棲禪夏,1
141,棲禪夏日,1
142,禪夏日過,1
143,日過青安,1
144,過青安禪,1
145,青安禪一,1
146,安禪一室,1
147,禪一室內,1
148,一室內左,1
149,室內左右,1
150,內左右竹,1
151,左右竹亭,1
152,右竹亭幽,1
153,竹亭幽有,1
154,亭幽有法,1
155,幽有法知,1
156,有法知不,1
157,法知不染,1
158,知不染無,1
159,不染無言,1
160,染無言誰,1
161,無言誰敢,1
162,言誰敢酬,1
163,誰敢酬夏,1
164,敢酬夏日,1
165,酬夏日過,1
166,日過青鳥,1
167,過青鳥飛,1
168,青鳥飛爭,1
169,鳥飛爭向,1
170,飛爭向夕,1
171,爭向夕蟬,1
172,向夕蟬噪,1
173,夕蟬噪已,1
174,蟬噪已先,1
175,噪已先秋,1
176,已先秋煩,1
177,先秋煩暑,1
178,秋煩暑自,1
179,煩暑自茲,1
180,暑自茲適,1
181,自茲適清,1
182,茲適清涼,1
183,適清涼何,1
184,清涼何所,1
185,涼何所求,1
186,何所求春,1
187,所求春日,1
188,求春日與,1
189,日與王恨,1
190,與王恨不,1
191,王恨不逢,1
192,恨不逢君,1
193,不逢君出,1
194,逢君出荷,1
195,君出荷蓑,1
196,出荷蓑青,1
197,荷蓑青松,1
198,蓑青松白,1
199,青松白屋,1
200,松白屋更,1
201,白屋更無,1
202,屋更無他,1
203,更無他陶,1
204,無他陶令,1
205,他陶令五,1
206,陶令五男,1
207,令五男曾,1
208,五男曾不,1
209,男曾不有,1
210,曾不有蔣,1
211,不有蔣生,1
212,有蔣生三,1
213,蔣生三徑,1
214,生三徑枉,1
215,三徑枉相,1
216,徑枉相過,1
217,枉相過芙,1
218,相過芙蓉,1
219,過芙蓉曲,1
220,芙蓉曲沼,1
221,蓉曲沼春,1
222,曲沼春流,1
223,沼春流滿,1
224,春流滿薜,1
225,流滿薜荔,1
226,滿薜荔成,1
227,薜荔成帷,1
228,荔成帷晚,1
229,成帷晚靄,1
230,帷晚靄多,1
231,晚靄多春,1
232,靄多春日,1
233,多春日與,1
234,日與王聞,1
235,與王聞說,1
236,王聞說桃,1
237,聞說桃源,1
238,說桃源好,1
239,桃源好迷,1
240,源好迷客,1
241,好迷客不,1
242,迷客不如,1
243,客不如高,1
244,不如高臥,1
245,如高臥眄,1
246,高臥眄庭,1
247,臥眄庭柯,1
248,眄庭柯輞,1
249,庭柯輞川,1
250,柯輞川集,1
251,川集二結,1
252,集二結廬,1
253,二結廬古,1
254,結廬古城,1
