排名,詞彙,出現次數
1,不,12
2,人,10
3,在,5
4,聲,4
5,與,4
6,重,4
7,此,4
8,琴,3
9,知,3
10,手,3
11,何,3
12,為,3
13,如,3
14,自,2
15,十,2
16,下,2
17,無,2
18,樂,2
19,塵,2
20,弦,2
21,辨,2
22,別,2
23,曾,2
24,似,2
25,時,2
26,待,2
27,鳳,2
28,幽,2
29,向,2
30,貧,2
31,前,2
32,卻,2
33,風,2
34,俗,2
35,輕,2
36,者,2
37,龍,2
38,聖,2
39,耳,2
40,聞,2
41,君,2
42,身,2
43,平,2
44,一,2
45,生,2
46,辭,2
47,買,2
48,多,2
49,莫,2
50,鬥,2
51,迷,2
52,中,2
53,運,2
54,木,2
55,門,2
56,行,2
57,天,2
58,草,2
59,當,2
60,化,2
61,子,2
62,令,2
63,綠,1
64,制,1
65,桐,1
66,孫,1
67,枝,1
68,年,1
69,窗,1
70,清,1
71,眾,1
72,雜,1
73,所,1
74,以,1
75,屈,1
76,受,1
77,埃,1
78,欺,1
79,七,1
80,脆,1
81,斷,1
82,蟲,1
83,絲,1
84,朽,1
85,逢,1
86,好,1
87,若,1
88,琵,1
89,琶,1
90,賣,1
91,應,1
92,已,1
93,久,1
94,玉,1
95,徽,1
96,冷,1
97,落,1
98,光,1
99,彩,1
100,堪,1
101,恨,1
102,鐘,1
103,期,1
104,相,1
105,囀,1
106,吟,1
107,鶴,1
108,舞,1
109,撚,1
110,弄,1
111,錚,1
112,摐,1
113,亦,1
114,守,1
115,徹,1
116,賤,1
117,價,1
118,回,1
119,忍,1
120,淚,1
121,收,1
122,來,1
123,泣,1
124,秋,1
125,兩,1
126,條,1
127,血,1
128,乃,1
129,凡,1
130,難,1
131,可,1
132,名,1
133,真,1
134,土,1
135,凰,1
136,啞,1
137,舌,1
138,鴟,1
139,梟,1
140,鳴,1
141,殊,1
142,哀,1
143,怨,1
144,苦,1
145,寂,1
146,寞,1
147,沈,1
148,埋,1
149,戶,1
150,萬,1
151,山,1
152,水,1
153,肯,1
154,聽,1
155,打,1
156,鼓,1
157,立,1
158,分,1
159,義,1
160,驅,1
161,喝,1
162,雷,1
163,地,1
164,從,1
165,事,1
166,因,1
167,健,1
168,步,1
169,窣,1
170,雲,1
171,皆,1
172,致,1
173,拂,1
174,上,1
175,市,1
176,廛,1
177,讒,1
178,憔,1
179,悴,1
180,取,1
181,曲,1
182,號,1
183,青,1
184,春,1
185,紫,1
186,牙,1
187,鏤,1
188,合,1
189,方,1
190,二,1
191,四,1
192,星,1
193,銜,1
194,月,1
195,口,1
196,貴,1
197,華,1
198,筵,1
199,交,1
200,陣,1
201,算,1
202,勞,1
203,神,1
204,枯,1
205,且,1
206,廢,1
207,官,1
208,恤,1
209,惸,1
210,獨,1
211,有,1
212,吏,1
213,嚇,1
214,孤,1
215,窮,1
216,欲,1
217,訴,1
218,深,1
219,抱,1
220,冤,1
221,哭,1
222,厭,1
223,催,1
224,坐,1
225,衙,1
226,早,1
227,才,1
228,戲,1
229,先,1
230,到,1
231,理,1
232,愛,1
233,長,1
234,心,1
235,安,1
236,局,1
237,明,1
238,鏡,1
239,掛,1
240,高,1
241,堂,1
242,邪,1
243,正,1
244,作,1
245,筆,1
246,鋒,1
247,常,1
248,法,1
249,終,1
250,日,1
251,治,1
252,民,1
253,負,1
