排名,詞彙,出現次數
72,簷看織蠨蛸網,1
73,看織蠨蛸網暗,1
74,織蠨蛸網暗隙,1
75,蠨蛸網暗隙愁,1
76,蛸網暗隙愁聽,1
77,網暗隙愁聽蟋,1
78,暗隙愁聽蟋蟀,1
79,隙愁聽蟋蟀聲,1
80,愁聽蟋蟀聲醉,1
81,聽蟋蟀聲醉臥,1
82,蟋蟀聲醉臥欲,1
83,蟀聲醉臥欲拋,1
84,聲醉臥欲拋羈,1
85,醉臥欲拋羈客,1
86,臥欲拋羈客思,1
87,欲拋羈客思夢,1
88,拋羈客思夢歸,1
89,羈客思夢歸偏,1
90,客思夢歸偏動,1
91,思夢歸偏動故,1
92,夢歸偏動故鄉,1
93,歸偏動故鄉情,1
94,偏動故鄉情覺,1
95,動故鄉情覺來,1
96,故鄉情覺來獨,1
97,鄉情覺來獨步,1
98,情覺來獨步長,1
99,覺來獨步長廊,1
100,來獨步長廊下,1
101,獨步長廊下半,1
102,步長廊下半夜,1
103,長廊下半夜西,1
104,廊下半夜西風,1
105,下半夜西風吹,1
106,半夜西風吹月,1
107,夜西風吹月明,1
108,西風吹月明秋,1
109,風吹月明秋風,1
110,吹月明秋風蕭,1
111,月明秋風蕭瑟,1
112,明秋風蕭瑟靜,1
113,秋風蕭瑟靜埃,1
114,風蕭瑟靜埃氛,1
115,蕭瑟靜埃氛邊,1
116,瑟靜埃氛邊雁,1
117,靜埃氛邊雁迎,1
118,埃氛邊雁迎風,1
119,氛邊雁迎風響,1
120,邊雁迎風響咽,1
121,雁迎風響咽群,1
122,迎風響咽群瀚,1
123,風響咽群瀚海,1
124,響咽群瀚海應,1
125,咽群瀚海應嫌,1
126,群瀚海應嫌霜,1
127,瀚海應嫌霜下,1
128,海應嫌霜下早,1
129,應嫌霜下早湘,1
130,嫌霜下早湘川,1
131,霜下早湘川偏,1
132,下早湘川偏愛,1
133,早湘川偏愛草,1
134,湘川偏愛草初,1
135,川偏愛草初熏,1
136,偏愛草初熏蘆,1
137,愛草初熏蘆洲,1
138,草初熏蘆洲宿,1
139,初熏蘆洲宿處,1
140,熏蘆洲宿處依,1
141,蘆洲宿處依沙,1
142,洲宿處依沙岸,1
143,宿處依沙岸榆,1
144,處依沙岸榆塞,1
145,依沙岸榆塞飛,1
146,沙岸榆塞飛時,1
147,岸榆塞飛時度,1
148,榆塞飛時度晚,1
149,塞飛時度晚雲,1
150,飛時度晚雲何,1
151,時度晚雲何處,1
152,度晚雲何處最,1
153,晚雲何處最添,1
154,雲何處最添羈,1
155,何處最添羈客,1
156,處最添羈客恨,1
157,最添羈客恨竹,1
158,添羈客恨竹窗,1
159,羈客恨竹窗殘,1
160,客恨竹窗殘月,1
161,恨竹窗殘月酒,1
162,竹窗殘月酒醒,1
163,窗殘月酒醒聞,1
164,殘月酒醒聞雙,1
165,月酒醒聞雙浮,1
166,酒醒聞雙浮雙,1
167,醒聞雙浮雙浴,1
168,聞雙浮雙浴傍,1
169,雙浮雙浴傍苔,1
170,浮雙浴傍苔磯,1
171,雙浴傍苔磯蓼,1
172,浴傍苔磯蓼浦,1
173,傍苔磯蓼浦蘭,1
174,苔磯蓼浦蘭皋,1
175,磯蓼浦蘭皋繡,1
176,蓼浦蘭皋繡帳,1
177,浦蘭皋繡帳幃,1
178,蘭皋繡帳幃長,1
179,皋繡帳幃長羨,1
180,繡帳幃長羨鷺,1
181,帳幃長羨鷺鷥,1
182,幃長羨鷺鷥能,1
183,長羨鷺鷥能潔,1
184,羨鷺鷥能潔白,1
185,鷺鷥能潔白不,1
186,鷥能潔白不隨,1
187,能潔白不隨鸂,1
188,潔白不隨鸂鶒,1
189,白不隨鸂鶒鬥,1
190,不隨鸂鶒鬥毛,1
191,隨鸂鶒鬥毛衣,1
192,鸂鶒鬥毛衣霞,1
193,鶒鬥毛衣霞侵,1
194,鬥毛衣霞侵綠,1
195,毛衣霞侵綠渚,1
196,衣霞侵綠渚香,1
197,霞侵綠渚香衾,1
198,侵綠渚香衾暖,1
199,綠渚香衾暖樓,1
200,渚香衾暖樓倚,1
201,香衾暖樓倚青,1
202,衾暖樓倚青雲,1
203,暖樓倚青雲殿,1
204,樓倚青雲殿瓦,1
205,倚青雲殿瓦飛,1
206,青雲殿瓦飛應,1
207,雲殿瓦飛應笑,1
208,殿瓦飛應笑隨,1
209,瓦飛應笑隨陽,1
210,飛應笑隨陽沙,1
211,應笑隨陽沙漠,1
212,笑隨陽沙漠雁,1
213,隨陽沙漠雁洞,1
214,陽沙漠雁洞庭,1
215,沙漠雁洞庭煙,1
216,漠雁洞庭煙暖,1
217,雁洞庭煙暖又,1
218,洞庭煙暖又思,1
219,庭煙暖又思歸,1
220,煙暖又思歸春,1
221,暖又思歸春風,1
222,又思歸春風昨,1
223,思歸春風昨夜,1
224,歸春風昨夜到,1
225,春風昨夜到榆,1
226,風昨夜到榆關,1
227,昨夜到榆關故,1
228,夜到榆關故國,1
229,到榆關故國煙,1
230,榆關故國煙花,1
231,關故國煙花想,1
232,故國煙花想已,1
233,國煙花想已殘,1
234,煙花想已殘少,1
235,花想已殘少婦,1
236,想已殘少婦不,1
237,已殘少婦不知,1
238,殘少婦不知歸,1
239,少婦不知歸不,1
240,婦不知歸不得,1
241,不知歸不得朝,1
242,知歸不得朝朝,1
243,歸不得朝朝應,1
244,不得朝朝應上,1
245,得朝朝應上望,1
246,朝朝應上望夫,1
247,朝應上望夫山,1
248,應上望夫山盧,1
249,上望夫山盧龍,1
250,望夫山盧龍塞,1
251,夫山盧龍塞外,1
252,山盧龍塞外草,1
253,盧龍塞外草初,1
254,龍塞外草初肥,1
255,塞外草初肥雁,1
256,外草初肥雁乳,1
257,草初肥雁乳平,1
258,初肥雁乳平蕪,1
259,肥雁乳平蕪曉,1
260,雁乳平蕪曉不,1
261,乳平蕪曉不飛,1
262,平蕪曉不飛鄉,1
263,蕪曉不飛鄉國,1
264,曉不飛鄉國近,1
265,不飛鄉國近來,1
266,飛鄉國近來音,1
267,鄉國近來音信,1
268,國近來音信斷,1
269,近來音信斷至,1
270,來音信斷至今,1
271,音信斷至今猶,1
272,信斷至今猶自,1
273,斷至今猶自著,1
274,至今猶自著寒,1
275,今猶自著寒衣,1
276,猶自著寒衣八,1
277,自著寒衣八月,1
278,著寒衣八月霜,1
279,寒衣八月霜飛,1
280,衣八月霜飛柳,1
281,八月霜飛柳半,1
282,月霜飛柳半黃,1
283,霜飛柳半黃蓬,1
284,飛柳半黃蓬根,1
285,柳半黃蓬根吹,1
286,半黃蓬根吹斷,1
287,黃蓬根吹斷雁,1
288,蓬根吹斷雁南,1
289,根吹斷雁南翔,1
290,吹斷雁南翔隴,1
291,斷雁南翔隴頭,1
292,雁南翔隴頭流,1
293,南翔隴頭流水,1
294,翔隴頭流水關,1
295,隴頭流水關山,1
296,頭流水關山月,1
297,流水關山月泣,1
298,水關山月泣上,1
299,關山月泣上龍,1
300,山月泣上龍堆,1
301,月泣上龍堆望,1
302,泣上龍堆望故,1
303,上龍堆望故鄉,1
304,龍堆望故鄉朔,1
305,堆望故鄉朔風,1
306,望故鄉朔風吹,1
307,故鄉朔風吹雪,1
308,鄉朔風吹雪透,1
309,朔風吹雪透刀,1
310,風吹雪透刀瘢,1
311,吹雪透刀瘢飲,1
312,雪透刀瘢飲馬,1
313,透刀瘢飲馬長,1
314,刀瘢飲馬長城,1
315,瘢飲馬長城窟,1
316,飲馬長城窟更,1
317,馬長城窟更寒,1
318,長城窟更寒半,1
319,城窟更寒半夜,1
320,窟更寒半夜火,1
321,更寒半夜火來,1
322,寒半夜火來知,1
323,半夜火來知有,1
324,夜火來知有敵,1
325,火來知有敵一,1
326,來知有敵一時,1
327,知有敵一時齊,1
328,有敵一時齊保,1
329,敵一時齊保賀,1
330,一時齊保賀蘭,1
331,時齊保賀蘭山,1
