排名,詞彙,出現次數
1,九華崢,1
2,華崢嶸,1
3,崢嶸占,1
4,嶸占南,1
5,占南陸,1
6,南陸蓮,1
7,陸蓮花,1
8,蓮花擢,1
9,花擢本,1
10,擢本山,1
11,本山半,1
12,山半腹,1
13,半腹翠,1
14,腹翠屏,1
15,翠屏橫,1
16,屏橫截,1
17,橫截萬,1
18,截萬里,1
19,萬里天,1
20,里天瀑,1
21,天瀑水,1
22,瀑水落,1
23,水落深,1
24,落深千,1
25,深千丈,1
26,千丈玉,1
27,丈玉雲,1
28,玉雲梯,1
29,雲梯石,1
30,梯石磴,1
31,石磴入,1
32,磴入杳,1
33,入杳冥,1
34,杳冥俯,1
35,冥俯看,1
36,俯看四,1
37,看四極,1
38,四極如,1
39,極如中,1
40,如中庭,1
41,中庭丹,1
42,庭丹崖,1
43,丹崖壓,1
44,崖壓下,1
45,壓下廬,1
46,下廬霍,1
47,廬霍勢,1
48,霍勢白,1
49,勢白日,1
50,白日隱,1
51,日隱出,1
52,隱出牛,1
53,出牛鬥,1
54,牛鬥星,1
55,鬥星杉,1
56,星杉松,1
57,杉松一,1
58,松一歲,1
59,一歲抽,1
60,歲抽數,1
61,抽數尺,1
62,數尺瓊,1
63,尺瓊草,1
64,瓊草夤,1
65,草夤緣,1
66,夤緣秀,1
67,緣秀層,1
68,秀層壁,1
69,層壁南,1
70,壁南風,1
71,南風拂,1
72,風拂曉,1
73,拂曉煙,1
74,曉煙霧,1
75,煙霧開,1
76,霧開滿,1
77,開滿山,1
78,滿山蔥,1
79,山蔥蒨,1
80,蔥蒨鋪,1
81,蒨鋪鮮,1
82,鋪鮮碧,1
83,鮮碧雷,1
84,碧雷霆,1
85,雷霆往,1
86,霆往往,1
87,往往從,1
88,往從地,1
89,從地發,1
90,地發龍,1
91,發龍臥,1
92,龍臥豹,1
93,臥豹藏,1
94,豹藏安,1
95,藏安可,1
96,安可別,1
97,可別峻,1
98,別峻極,1
99,峻極遙,1
100,極遙看,1
101,遙看戛,1
102,看戛昊,1
103,戛昊蒼,1
104,昊蒼挺,1
105,蒼挺生,1
106,挺生豈,1
107,生豈得,1
108,豈得無,1
109,得無才,1
110,無才傑,1
111,才傑神,1
112,傑神仙,1
113,神仙憚,1
114,仙憚險,1
115,憚險莫,1
116,險莫敢,1
117,莫敢登,1
118,敢登馭,1
119,登馭風,1
120,馭風駕,1
121,風駕鶴,1
122,駕鶴循,1
123,鶴循丘,1
124,循丘陵,1
125,丘陵陽,1
126,陵陽烏,1
127,陽烏不,1
128,烏不見,1
129,不見峰,1
130,見峰頂,1
131,峰頂樹,1
132,頂樹大,1
133,樹大火,1
134,大火尚,1
135,火尚結,1
136,尚結岩,1
137,結岩中,1
138,岩中冰,1
139,中冰靈,1
140,冰靈光,1
141,靈光爽,1
142,光爽氣,1
143,爽氣曛,1
144,氣曛複,1
145,曛複旭,1
146,複旭晴,1
147,旭晴天,1
148,晴天倒,1
149,天倒影,1
150,倒影西,1
151,影西江,1
152,西江淥,1
153,江淥具,1
154,淥具區,1
155,具區彭,1
156,區彭蠡,1
157,彭蠡夾,1
158,蠡夾兩,1
159,夾兩旁,1
160,兩旁正,1
161,旁正可,1
162,正可別,1
163,可別作,1
164,別作一,1
165,作一岳,1
166,一岳當,1
167,岳當少,1
168,當少陽,1
169,少陽芳,1
170,陽芳藍,1
171,芳藍滋,1
172,藍滋匹,1
173,滋匹帛,1
174,匹帛人,1
175,帛人力,1
176,人力半,1
177,力半天,1
178,半天經,1
179,天經浸,1
180,經浸潤,1
181,浸潤加,1
182,潤加新,1
183,加新氣,1
184,新氣光,1
185,氣光輝,1
186,光輝勝,1
187,輝勝本,1
188,勝本青,1
189,本青還,1
190,青還同,1
191,還同冰,1
192,同冰出,1
193,冰出水,1
194,出水不,1
195,水不共,1
196,不共草,1
197,共草為,1
198,草為螢,1
199,為螢翻,1
200,螢翻覆,1
201,翻覆依,1
202,覆依襟,1
203,依襟上,1
204,襟上偏,1
205,上偏知,1
206,偏知造,1
207,知造化,1
208,造化靈,1
