排名,詞彙,出現次數
1,竹風吹青肅,1
2,風吹青肅肅,1
3,吹青肅肅淩,1
4,青肅肅淩冬,1
5,肅肅淩冬葉,1
6,肅淩冬葉不,1
7,淩冬葉不凋,1
8,冬葉不凋經,1
9,葉不凋經春,1
10,不凋經春子,1
11,凋經春子不,1
12,經春子不熟,1
13,春子不熟虛,1
14,子不熟虛心,1
15,不熟虛心未,1
16,熟虛心未得,1
17,虛心未得待,1
18,心未得待國,1
19,未得待國士,1
20,得待國士皮,1
21,待國士皮上,1
22,國士皮上何,1
23,士皮上何須,1
24,皮上何須生,1
25,上何須生節,1
26,何須生節目,1
27,須生節目高,1
28,生節目高下,1
29,節目高下八,1
30,目高下八九,1
31,高下八九尺,1
32,下八九尺東,1
33,八九尺東西,1
34,九尺東西六,1
35,尺東西六七,1
36,東西六七步,1
37,西六七步突,1
38,六七步突兀,1
39,七步突兀當,1
40,步突兀當廳,1
41,突兀當廳坐,1
42,兀當廳坐幾,1
43,當廳坐幾許,1
44,廳坐幾許遮,1
45,坐幾許遮賢,1
46,幾許遮賢路,1
