排名,詞彙,出現次數
1,塞詔除嵩洛觀圖,1
2,詔除嵩洛觀圖見,1
3,除嵩洛觀圖見廢,1
4,嵩洛觀圖見廢興,1
5,洛觀圖見廢興城,1
6,觀圖見廢興城遷,1
7,圖見廢興城遷周,1
8,見廢興城遷周古,1
9,廢興城遷周古鼎,1
10,興城遷周古鼎地,1
11,城遷周古鼎地列,1
12,遷周古鼎地列漢,1
13,周古鼎地列漢諸,1
14,古鼎地列漢諸陵,1
15,鼎地列漢諸陵日,1
16,地列漢諸陵日送,1
17,列漢諸陵日送歸,1
18,漢諸陵日送歸朝,1
19,諸陵日送歸朝客,1
20,陵日送歸朝客時,1
21,日送歸朝客時招,1
22,送歸朝客時招住,1
23,歸朝客時招住嶽,1
24,朝客時招住嶽僧,1
25,客時招住嶽僧郡,1
26,時招住嶽僧郡齋,1
27,招住嶽僧郡齋台,1
28,住嶽僧郡齋台閣,1
29,嶽僧郡齋台閣滿,1
30,僧郡齋台閣滿公,1
31,郡齋台閣滿公退,1
32,齋台閣滿公退即,1
33,台閣滿公退即吟,1
34,閣滿公退即吟登,1
35,滿公退即吟登盤,1
36,公退即吟登盤山,1
37,退即吟登盤山行,1
38,即吟登盤山行幾,1
39,吟登盤山行幾驛,1
40,登盤山行幾驛水,1
41,盤山行幾驛水路,1
42,山行幾驛水路複,1
43,行幾驛水路複通,1
44,幾驛水路複通巴,1
45,驛水路複通巴峽,1
46,水路複通巴峽漲,1
47,路複通巴峽漲三,1
48,複通巴峽漲三川,1
49,通巴峽漲三川雪,1
50,巴峽漲三川雪園,1
51,峽漲三川雪園開,1
52,漲三川雪園開四,1
53,三川雪園開四季,1
54,川雪園開四季花,1
55,雪園開四季花公,1
56,園開四季花公庭,1
57,開四季花公庭飛,1
58,四季花公庭飛白,1
59,季花公庭飛白鳥,1
60,花公庭飛白鳥官,1
61,公庭飛白鳥官俸,1
62,庭飛白鳥官俸請,1
63,飛白鳥官俸請丹,1
64,白鳥官俸請丹砂,1
65,鳥官俸請丹砂知,1
66,官俸請丹砂知尉,1
67,俸請丹砂知尉黔,1
68,請丹砂知尉黔中,1
69,丹砂知尉黔中後,1
70,砂知尉黔中後高,1
71,知尉黔中後高吟,1
72,尉黔中後高吟采,1
73,黔中後高吟采物,1
74,中後高吟采物華,1
75,後高吟采物華此,1
76,高吟采物華此別,1
77,吟采物華此別欲,1
78,采物華此別欲何,1
79,物華此別欲何往,1
80,華此別欲何往未,1
81,此別欲何往未言,1
82,別欲何往未言歸,1
83,欲何往未言歸故,1
84,何往未言歸故林,1
85,往未言歸故林行,1
86,未言歸故林行車,1
87,言歸故林行車新,1
88,歸故林行車新歲,1
89,故林行車新歲近,1
90,林行車新歲近落,1
91,行車新歲近落日,1
92,車新歲近落日亂,1
93,新歲近落日亂山,1
94,歲近落日亂山深,1
95,近落日亂山深野,1
96,落日亂山深野店,1
97,日亂山深野店寒,1
98,亂山深野店寒無,1
99,山深野店寒無客,1
100,深野店寒無客風,1
101,野店寒無客風巢,1
102,店寒無客風巢動,1
103,寒無客風巢動有,1
104,無客風巢動有禽,1
105,客風巢動有禽潛,1
106,風巢動有禽潛知,1
107,巢動有禽潛知經,1
