排名,詞彙,出現次數
1,華省,1
2,省秘,1
3,秘仙,1
4,仙蹤,1
5,蹤高,1
6,高堂,1
7,堂露,1
8,露瓦,1
9,瓦松,1
10,松葉,1
11,葉因,1
12,因春,1
13,春後,1
14,後長,1
15,長花,1
16,花為,1
17,為雨,1
18,雨來,1
19,來濃,1
20,濃影,1
21,影混,1
22,混鴛,1
23,鴛鴦,1
24,鴦色,1
25,色光,1
26,光含,1
27,含翡,1
28,翡翠,1
29,翠容,1
30,容天,1
31,天然,1
32,然斯,1
33,斯所,1
34,所寄,1
35,寄地,1
36,地勢,1
37,勢太,1
38,太無,1
39,無從,1
40,從接,1
41,接棟,1
42,棟臨,1
43,臨雙,1
44,雙闕,1
45,闕連,1
46,連甍,1
47,甍近,1
48,近九,1
49,九重,1
50,重寧,1
51,寧知,1
52,知深,1
53,深澗,1
54,澗底,1
55,底霜,1
56,霜雪,1
57,雪歲,1
58,歲兼,1
59,兼封,1
