排名,詞彙,出現次數
96,軍臨八荒烜赫耀,1
97,臨八荒烜赫耀英,1
98,八荒烜赫耀英材,1
99,荒烜赫耀英材劍,1
100,烜赫耀英材劍舞,1
101,赫耀英材劍舞若,1
102,耀英材劍舞若遊,1
103,英材劍舞若遊電,1
104,材劍舞若遊電隨,1
105,劍舞若遊電隨風,1
106,舞若遊電隨風縈,1
107,若遊電隨風縈且,1
108,遊電隨風縈且回,1
109,電隨風縈且回登,1
110,隨風縈且回登高,1
111,風縈且回登高望,1
112,縈且回登高望天,1
113,且回登高望天山,1
114,回登高望天山白,1
115,登高望天山白雲,1
116,高望天山白雲正,1
117,望天山白雲正崔,1
118,天山白雲正崔巍,1
119,山白雲正崔巍入,1
120,白雲正崔巍入陣,1
121,雲正崔巍入陣破,1
122,正崔巍入陣破驕,1
123,崔巍入陣破驕虜,1
124,巍入陣破驕虜威,1
125,入陣破驕虜威名,1
126,陣破驕虜威名雄,1
127,破驕虜威名雄震,1
128,驕虜威名雄震雷,1
129,虜威名雄震雷一,1
130,威名雄震雷一射,1
131,名雄震雷一射百,1
132,雄震雷一射百馬,1
133,震雷一射百馬倒,1
134,雷一射百馬倒再,1
135,一射百馬倒再射,1
136,射百馬倒再射萬,1
137,百馬倒再射萬夫,1
138,馬倒再射萬夫開,1
139,倒再射萬夫開匈,1
140,再射萬夫開匈奴,1
141,射萬夫開匈奴不,1
142,萬夫開匈奴不敢,1
143,夫開匈奴不敢敵,1
144,開匈奴不敢敵相,1
145,匈奴不敢敵相呼,1
146,奴不敢敵相呼歸,1
147,不敢敵相呼歸去,1
148,敢敵相呼歸去來,1
149,敵相呼歸去來功,1
150,相呼歸去來功成,1
151,呼歸去來功成報,1
152,歸去來功成報天,1
153,去來功成報天子,1
154,來功成報天子可,1
155,功成報天子可以,1
156,成報天子可以畫,1
157,報天子可以畫麟,1
158,天子可以畫麟台,1
159,子可以畫麟台秋,1
160,可以畫麟台秋意,1
161,以畫麟台秋意西,1
162,畫麟台秋意西山,1
163,麟台秋意西山多,1
164,台秋意西山多別,1
165,秋意西山多別岑,1
166,意西山多別岑縈,1
167,西山多別岑縈左,1
168,山多別岑縈左次,1
169,多別岑縈左次繕,1
170,別岑縈左次繕亭,1
171,岑縈左次繕亭曆,1
172,縈左次繕亭曆三,1
173,左次繕亭曆三癸,1
174,次繕亭曆三癸趾,1
175,繕亭曆三癸趾趾,1
176,亭曆三癸趾趾鄰,1
177,曆三癸趾趾鄰什,1
178,三癸趾趾鄰什寺,1
179,癸趾趾鄰什寺元,1
180,趾趾鄰什寺元化,1
181,趾鄰什寺元化隱,1
182,鄰什寺元化隱靈,1
183,什寺元化隱靈蹤,1
184,寺元化隱靈蹤始,1
185,元化隱靈蹤始君,1
186,化隱靈蹤始君啟,1
187,隱靈蹤始君啟高,1
188,靈蹤始君啟高致,1
189,蹤始君啟高致誅,1
190,始君啟高致誅榛,1
191,君啟高致誅榛養,1
192,啟高致誅榛養翹,1
193,高致誅榛養翹楚,1
194,致誅榛養翹楚鞭,1
195,誅榛養翹楚鞭草,1
196,榛養翹楚鞭草理,1
197,養翹楚鞭草理芳,1
198,翹楚鞭草理芳穗,1
199,楚鞭草理芳穗俯,1
200,鞭草理芳穗俯砌,1
201,草理芳穗俯砌披,1
202,理芳穗俯砌披水,1
203,芳穗俯砌披水容,1
204,穗俯砌披水容逼,1
205,俯砌披水容逼天,1
206,砌披水容逼天掃,1
207,披水容逼天掃峰,1
208,水容逼天掃峰翠,1
209,容逼天掃峰翠境,1
210,逼天掃峰翠境新,1
211,天掃峰翠境新耳,1
212,掃峰翠境新耳目,1
213,峰翠境新耳目換,1
214,翠境新耳目換物,1
215,境新耳目換物遠,1
216,新耳目換物遠風,1
217,耳目換物遠風塵,1
218,目換物遠風塵異,1
219,換物遠風塵異倚,1
220,物遠風塵異倚石,1
221,遠風塵異倚石忘,1
222,風塵異倚石忘世,1
223,塵異倚石忘世情,1
224,異倚石忘世情援,1
225,倚石忘世情援雲,1
226,石忘世情援雲得,1
227,忘世情援雲得真,1
228,世情援雲得真意,1
229,情援雲得真意嘉,1
230,援雲得真意嘉林,1
231,雲得真意嘉林幸,1
232,得真意嘉林幸勿,1
233,真意嘉林幸勿剪,1
234,意嘉林幸勿剪禪,1
235,嘉林幸勿剪禪侶,1
236,林幸勿剪禪侶欣,1
237,幸勿剪禪侶欣可,1
238,勿剪禪侶欣可庇,1
239,剪禪侶欣可庇衛,1
240,禪侶欣可庇衛法,1
241,侶欣可庇衛法大,1
242,欣可庇衛法大臣,1
243,可庇衛法大臣過,1
244,庇衛法大臣過佐,1
245,衛法大臣過佐游,1
246,法大臣過佐游群,1
247,大臣過佐游群英,1
248,臣過佐游群英萃,1
249,過佐游群英萃龍,1
250,佐游群英萃龍池,1
251,游群英萃龍池護,1
252,群英萃龍池護清,1
253,英萃龍池護清激,1
254,萃龍池護清激虎,1
255,龍池護清激虎節,1
256,池護清激虎節到,1
257,護清激虎節到深,1
258,清激虎節到深邃,1
259,激虎節到深邃徒,1
260,虎節到深邃徒想,1
261,節到深邃徒想嵊,1
262,到深邃徒想嵊頂,1
263,深邃徒想嵊頂期,1
264,邃徒想嵊頂期於,1
265,徒想嵊頂期於今,1
266,想嵊頂期於今沒,1
267,嵊頂期於今沒遺,1
268,頂期於今沒遺記,1
269,期於今沒遺記張,1
270,於今沒遺記張良,1
271,今沒遺記張良思,1
272,沒遺記張良思報,1
273,遺記張良思報韓,1
274,記張良思報韓龔,1
275,張良思報韓龔勝,1
276,良思報韓龔勝恥,1
277,思報韓龔勝恥事,1
278,報韓龔勝恥事新,1
279,韓龔勝恥事新狙,1
280,龔勝恥事新狙擊,1
281,勝恥事新狙擊不,1
282,恥事新狙擊不肯,1
283,事新狙擊不肯就,1
284,新狙擊不肯就舍,1
285,狙擊不肯就舍生,1
286,擊不肯就舍生悲,1
287,不肯就舍生悲縉,1
288,肯就舍生悲縉紳,1
289,就舍生悲縉紳嗚,1
290,舍生悲縉紳嗚呼,1
291,生悲縉紳嗚呼陶,1
292,悲縉紳嗚呼陶淵,1
293,縉紳嗚呼陶淵明,1
294,紳嗚呼陶淵明奕,1
295,嗚呼陶淵明奕葉,1
296,呼陶淵明奕葉為,1
297,陶淵明奕葉為晉,1
298,淵明奕葉為晉臣,1
299,明奕葉為晉臣自,1
300,奕葉為晉臣自以,1
301,葉為晉臣自以公,1
302,為晉臣自以公相,1
303,晉臣自以公相後,1
304,臣自以公相後每,1
305,自以公相後每懷,1
306,以公相後每懷宗,1
307,公相後每懷宗國,1
308,相後每懷宗國屯,1
309,後每懷宗國屯題,1
310,每懷宗國屯題詩,1
311,懷宗國屯題詩庚,1
312,宗國屯題詩庚子,1
313,國屯題詩庚子歲,1
314,屯題詩庚子歲自,1
315,題詩庚子歲自謂,1
316,詩庚子歲自謂羲,1
317,庚子歲自謂羲皇,1
318,子歲自謂羲皇人,1
319,歲自謂羲皇人手,1
320,自謂羲皇人手持,1
321,謂羲皇人手持山,1
322,羲皇人手持山海,1
323,皇人手持山海經,1
324,人手持山海經頭,1
325,手持山海經頭戴,1
326,持山海經頭戴漉,1
327,山海經頭戴漉酒,1
328,海經頭戴漉酒巾,1
329,經頭戴漉酒巾興,1
330,頭戴漉酒巾興逐,1
331,戴漉酒巾興逐孤,1
332,漉酒巾興逐孤雲,1
333,酒巾興逐孤雲外,1
334,巾興逐孤雲外心,1
335,興逐孤雲外心隨,1
336,逐孤雲外心隨還,1
337,孤雲外心隨還鳥,1
338,雲外心隨還鳥泯,1
339,外心隨還鳥泯五,1
340,心隨還鳥泯五雜,1
341,隨還鳥泯五雜組,1
342,還鳥泯五雜組繡,1
343,鳥泯五雜組繡與,1
344,泯五雜組繡與錦,1
345,不得已病伏枕五,1
346,得已病伏枕五雜,1
347,已病伏枕五雜組,1
348,病伏枕五雜組甘,1
349,伏枕五雜組甘鹹,1
350,枕五雜組甘鹹醋,1
351,不得已韶光度上,1
352,得已韶光度上人,1
353,已韶光度上人居,1
354,韶光度上人居此,1
355,光度上人居此寺,1
356,度上人居此寺不,1
357,上人居此寺不出,1
358,人居此寺不出三,1
359,居此寺不出三十,1
360,此寺不出三十年,1
361,寺不出三十年萬,1
362,不出三十年萬法,1
363,出三十年萬法元,1
364,三十年萬法元無,1
365,十年萬法元無著,1
366,年萬法元無著一,1
367,萬法元無著一心,1
368,法元無著一心唯,1
369,元無著一心唯趣,1
370,無著一心唯趣禪,1
371,著一心唯趣禪忽,1
372,一心唯趣禪忽紆,1
373,心唯趣禪忽紆塵,1
374,唯趣禪忽紆塵外,1
375,趣禪忽紆塵外軫,1
376,禪忽紆塵外軫遠,1
377,忽紆塵外軫遠訪,1
378,紆塵外軫遠訪區,1
379,塵外軫遠訪區中,1
380,外軫遠訪區中緣,1
381,軫遠訪區中緣及,1
382,遠訪區中緣及爾,1
383,訪區中緣及爾不,1
384,區中緣及爾不復,1
385,中緣及爾不復見,1
386,緣及爾不復見支,1
387,及爾不復見支提,1
388,爾不復見支提猶,1
389,不復見支提猶岌,1
390,復見支提猶岌然,1
391,見支提猶岌然登,1
392,支提猶岌然登橋,1
393,提猶岌然登橋試,1
394,猶岌然登橋試長,1
395,岌然登橋試長望,1
396,然登橋試長望望,1
397,登橋試長望望極,1
398,橋試長望望極與,1
399,試長望望極與天,1
400,長望望極與天平,1
401,望望極與天平際,1
402,望極與天平際海,1
403,極與天平際海蒹,1
404,與天平際海蒹葭,1
405,天平際海蒹葭色,1
406,平際海蒹葭色終,1
407,際海蒹葭色終朝,1
408,海蒹葭色終朝鳧,1
409,蒹葭色終朝鳧雁,1
410,葭色終朝鳧雁聲,1
411,色終朝鳧雁聲近,1
412,終朝鳧雁聲近山,1
413,朝鳧雁聲近山猶,1
414,鳧雁聲近山猶仿,1
415,雁聲近山猶仿佛,1
416,聲近山猶仿佛遠,1
417,近山猶仿佛遠水,1
418,山猶仿佛遠水忽,1
419,猶仿佛遠水忽微,1
420,仿佛遠水忽微明,1
421,佛遠水忽微明更,1
422,遠水忽微明更覽,1
423,水忽微明更覽諸,1
424,忽微明更覽諸公,1
425,微明更覽諸公作,1
426,明更覽諸公作知,1
427,更覽諸公作知高,1
428,覽諸公作知高題,1
429,諸公作知高題柱,1
430,公作知高題柱名,1
431,作知高題柱名不,1
432,知高題柱名不到,1
433,高題柱名不到東,1
434,題柱名不到東西,1
435,柱名不到東西寺,1
436,名不到東西寺於,1
437,不到東西寺於今,1
438,到東西寺於今五,1
439,東西寺於今五十,1
440,西寺於今五十春,1
441,寺於今五十春朅,1
442,於今五十春朅來,1
443,今五十春朅來從,1
444,五十春朅來從舊,1
445,十春朅來從舊賞,1
446,春朅來從舊賞林,1
447,朅來從舊賞林壑,1
448,來從舊賞林壑宛,1
449,從舊賞林壑宛相,1
450,舊賞林壑宛相親,1
451,賞林壑宛相親吳,1
452,林壑宛相親吳子,1
453,壑宛相親吳子多,1
454,宛相親吳子多藏,1
455,相親吳子多藏日,1
456,親吳子多藏日秦,1
457,吳子多藏日秦王,1
458,子多藏日秦王厭,1
459,多藏日秦王厭勝,1
460,藏日秦王厭勝辰,1
461,日秦王厭勝辰劍,1
462,秦王厭勝辰劍池,1
463,王厭勝辰劍池穿,1
464,厭勝辰劍池穿萬,1
465,勝辰劍池穿萬仞,1
466,辰劍池穿萬仞磐,1
467,劍池穿萬仞磐石,1
468,池穿萬仞磐石坐,1
469,穿萬仞磐石坐千,1
470,萬仞磐石坐千人,1
471,仞磐石坐千人金,1
472,磐石坐千人金氣,1
473,石坐千人金氣騰,1
474,坐千人金氣騰為,1
475,千人金氣騰為虎,1
476,人金氣騰為虎琴,1
477,金氣騰為虎琴台,1
478,氣騰為虎琴台化,1
479,騰為虎琴台化若,1
480,為虎琴台化若神,1
481,虎琴台化若神登,1
482,琴台化若神登壇,1
483,台化若神登壇仰,1
484,化若神登壇仰生,1
485,若神登壇仰生一,1
486,神登壇仰生一舍,1
487,登壇仰生一舍宅,1
488,壇仰生一舍宅歎,1
489,仰生一舍宅歎珣,1
490,生一舍宅歎珣瑉,1
491,一舍宅歎珣瑉中,1
492,舍宅歎珣瑉中嶺,1
493,宅歎珣瑉中嶺分,1
494,歎珣瑉中嶺分雙,1
495,珣瑉中嶺分雙樹,1
496,瑉中嶺分雙樹回,1
497,中嶺分雙樹回巒,1
498,嶺分雙樹回巒絕,1
499,分雙樹回巒絕四,1
500,雙樹回巒絕四鄰,1
501,樹回巒絕四鄰窺,1
502,回巒絕四鄰窺臨,1
503,巒絕四鄰窺臨江,1
504,絕四鄰窺臨江海,1
505,四鄰窺臨江海接,1
506,鄰窺臨江海接崇,1
507,窺臨江海接崇飾,1
508,臨江海接崇飾四,1
509,江海接崇飾四時,1
510,海接崇飾四時新,1
511,接崇飾四時新客,1
512,崇飾四時新客有,1
513,飾四時新客有神,1
514,四時新客有神仙,1
515,時新客有神仙者,1
516,新客有神仙者于,1
517,客有神仙者于茲,1
518,有神仙者于茲雅,1
519,神仙者于茲雅麗,1
520,仙者于茲雅麗陳,1
521,者于茲雅麗陳名,1
522,于茲雅麗陳名高,1
523,茲雅麗陳名高清,1
524,雅麗陳名高清遠,1
525,麗陳名高清遠峽,1
526,陳名高清遠峽文,1
527,名高清遠峽文聚,1
528,高清遠峽文聚鬥,1
529,清遠峽文聚鬥牛,1
530,遠峽文聚鬥牛津,1
531,峽文聚鬥牛津跡,1
532,文聚鬥牛津跡異,1
533,聚鬥牛津跡異心,1
534,鬥牛津跡異心寧,1
535,牛津跡異心寧間,1
536,津跡異心寧間聲,1
537,跡異心寧間聲同,1
538,異心寧間聲同質,1
539,心寧間聲同質豈,1
540,寧間聲同質豈均,1
541,間聲同質豈均悠,1
542,聲同質豈均悠然,1
543,同質豈均悠然千,1
544,質豈均悠然千載,1
545,豈均悠然千載後,1
546,均悠然千載後知,1
547,悠然千載後知我,1
548,然千載後知我揖,1
549,千載後知我揖光,1
550,載後知我揖光塵,1
551,後知我揖光塵李,1
552,知我揖光塵李公,1
553,我揖光塵李公登,1
554,揖光塵李公登飲,1
555,光塵李公登飲處,1
556,塵李公登飲處因,1
557,李公登飲處因石,1
558,公登飲處因石為,1
559,登飲處因石為窪,1
560,飲處因石為窪尊,1
561,處因石為窪尊顏,1
562,因石為窪尊顏真,1
563,石為窪尊顏真卿,1
564,為窪尊顏真卿人,1
565,窪尊顏真卿人事,1
566,尊顏真卿人事歲,1
567,顏真卿人事歲年,1
568,真卿人事歲年改,1
569,卿人事歲年改峴,1
570,人事歲年改峴山,1
571,事歲年改峴山今,1
572,歲年改峴山今古,1
573,年改峴山今古存,1
574,改峴山今古存劉,1
575,峴山今古存劉全,1
576,山今古存劉全白,1
577,今古存劉全白榛,1
578,古存劉全白榛蕪,1
579,存劉全白榛蕪掩,1
580,劉全白榛蕪掩前,1
581,全白榛蕪掩前跡,1
582,白榛蕪掩前跡苔,1
583,榛蕪掩前跡苔蘚,1
584,蕪掩前跡苔蘚餘,1
585,掩前跡苔蘚餘舊,1
586,前跡苔蘚餘舊痕,1
587,跡苔蘚餘舊痕裴,1
588,苔蘚餘舊痕裴循,1
589,蘚餘舊痕裴循叔,1
590,餘舊痕裴循叔子,1
591,舊痕裴循叔子尚,1
592,痕裴循叔子尚遺,1
593,裴循叔子尚遺德,1
594,循叔子尚遺德山,1
595,叔子尚遺德山公,1
596,子尚遺德山公此,1
597,尚遺德山公此回,1
598,遺德山公此回軒,1
599,德山公此回軒張,1
600,山公此回軒張薦,1
601,公此回軒張薦維,1
602,此回軒張薦維舟,1
603,回軒張薦維舟陪,1
604,軒張薦維舟陪高,1
605,張薦維舟陪高興,1
606,薦維舟陪高興感,1
607,維舟陪高興感昔,1
608,舟陪高興感昔情,1
609,陪高興感昔情彌,1
610,高興感昔情彌敦,1
611,興感昔情彌敦吳,1
612,感昔情彌敦吳筠,1
613,昔情彌敦吳筠藹,1
614,情彌敦吳筠藹藹,1
615,彌敦吳筠藹藹賢,1
616,敦吳筠藹藹賢哲,1
617,吳筠藹藹賢哲事,1
618,筠藹藹賢哲事依,1
619,藹藹賢哲事依依,1
620,藹賢哲事依依離,1
621,賢哲事依依離別,1
622,哲事依依離別言,1
623,事依依離別言強,1
624,依依離別言強蒙,1
625,依離別言強蒙嶇,1
626,離別言強蒙嶇嶔,1
627,別言強蒙嶇嶔橫,1
628,言強蒙嶇嶔橫道,1
629,強蒙嶇嶔橫道周,1
630,蒙嶇嶔橫道周迢,1
631,嶇嶔橫道周迢遞,1
632,嶔橫道周迢遞連,1
633,橫道周迢遞連山,1
634,道周迢遞連山根,1
635,周迢遞連山根範,1
636,迢遞連山根範縉,1
637,遞連山根範縉餘,1
638,連山根範縉餘烈,1
639,山根範縉餘烈曖,1
640,根範縉餘烈曖林,1
641,範縉餘烈曖林野,1
642,縉餘烈曖林野眾,1
643,餘烈曖林野眾芳,1
644,烈曖林野眾芳揖,1
645,曖林野眾芳揖蘭,1
646,林野眾芳揖蘭蓀,1
647,野眾芳揖蘭蓀王,1
648,眾芳揖蘭蓀王純,1
649,芳揖蘭蓀王純德,1
650,揖蘭蓀王純德暉,1
651,蘭蓀王純德暉映,1
652,蓀王純德暉映岩,1
653,王純德暉映岩足,1
654,純德暉映岩足勝,1
655,德暉映岩足勝賞,1
656,暉映岩足勝賞延,1
657,映岩足勝賞延高,1
658,岩足勝賞延高原,1
659,足勝賞延高原魏,1
660,勝賞延高原魏理,1
661,賞延高原魏理遠,1
662,延高原魏理遠水,1
663,高原魏理遠水明,1
664,原魏理遠水明匹,1
665,魏理遠水明匹練,1
666,理遠水明匹練因,1
667,遠水明匹練因晴,1
668,水明匹練因晴見,1
669,明匹練因晴見吳,1
670,匹練因晴見吳門,1
671,練因晴見吳門王,1
672,因晴見吳門王修,1
673,晴見吳門王修甫,1
674,見吳門王修甫陪,1
675,吳門王修甫陪游,1
676,門王修甫陪游追,1
677,王修甫陪游追盛,1
678,修甫陪游追盛美,1
679,甫陪游追盛美揆,1
680,陪游追盛美揆德,1
681,游追盛美揆德欣,1
682,追盛美揆德欣討,1
683,盛美揆德欣討論,1
684,美揆德欣討論顏,1
685,揆德欣討論顏峴,1
686,德欣討論顏峴器,1
687,欣討論顏峴器有,1
688,討論顏峴器有成,1
689,論顏峴器有成形,1
690,顏峴器有成形用,1
691,峴器有成形用功,1
692,器有成形用功資,1
693,有成形用功資造,1
694,成形用功資造化,1
695,形用功資造化元,1
696,用功資造化元左,1
697,功資造化元左輔,1
698,資造化元左輔元,1
699,造化元左輔元流,1
700,化元左輔元流霞,1
701,元左輔元流霞方,1
702,左輔元流霞方泔,1
703,輔元流霞方泔淡,1
704,元流霞方泔淡別,1
705,流霞方泔淡別鶴,1
706,霞方泔淡別鶴遽,1
707,方泔淡別鶴遽翩,1
708,泔淡別鶴遽翩翻,1
709,淡別鶴遽翩翻劉,1
710,別鶴遽翩翻劉茂,1
711,鶴遽翩翻劉茂舊,1
712,遽翩翻劉茂舊規,1
713,翩翻劉茂舊規傾,1
714,翻劉茂舊規傾逸,1
715,劉茂舊規傾逸賞,1
716,茂舊規傾逸賞新,1
717,舊規傾逸賞新興,1
718,規傾逸賞新興麗,1
719,傾逸賞新興麗初,1
720,逸賞新興麗初暾,1
721,賞新興麗初暾顏,1
722,新興麗初暾顏渾,1
723,興麗初暾顏渾醉,1
724,麗初暾顏渾醉後,1
725,初暾顏渾醉後接,1
726,暾顏渾醉後接倒,1
727,顏渾醉後接倒歸,1
728,渾醉後接倒歸時,1
729,醉後接倒歸時騶,1
730,後接倒歸時騶騎,1
731,接倒歸時騶騎喧,1
732,倒歸時騶騎喧楊,1
733,歸時騶騎喧楊德,1
734,時騶騎喧楊德元,1
735,騶騎喧楊德元遲,1
736,騎喧楊德元遲回,1
737,喧楊德元遲回向,1
738,楊德元遲回向遺,1
739,德元遲回向遺跡,1
740,元遲回向遺跡離,1
741,遲回向遺跡離別,1
742,回向遺跡離別益,1
743,向遺跡離別益傷,1
744,遺跡離別益傷魂,1
745,跡離別益傷魂韋,1
746,離別益傷魂韋介,1
747,別益傷魂韋介覽,1
748,益傷魂韋介覽事,1
749,傷魂韋介覽事古,1
750,魂韋介覽事古興,1
751,韋介覽事古興屬,1
752,介覽事古興屬送,1
753,覽事古興屬送人,1
754,事古興屬送人歸,1
755,古興屬送人歸思,1
756,興屬送人歸思繁,1
757,屬送人歸思繁皎,1
758,送人歸思繁皎然,1
759,人歸思繁皎然懷,1
760,歸思繁皎然懷賢,1
761,思繁皎然懷賢久,1
762,繁皎然懷賢久徂,1
763,皎然懷賢久徂謝,1
764,然懷賢久徂謝贈,1
765,懷賢久徂謝贈遠,1
766,賢久徂謝贈遠空,1
767,久徂謝贈遠空攀,1
768,徂謝贈遠空攀援,1
769,謝贈遠空攀援崔,1
770,贈遠空攀援崔弘,1
771,遠空攀援崔弘八,1
772,空攀援崔弘八座,1
773,攀援崔弘八座欽,1
774,援崔弘八座欽懿,1
775,崔弘八座欽懿躅,1
776,弘八座欽懿躅高,1
777,八座欽懿躅高名,1
778,座欽懿躅高名播,1
779,欽懿躅高名播幹,1
780,懿躅高名播幹抻,1
781,躅高名播幹抻史,1
782,高名播幹抻史仲,1
783,名播幹抻史仲宣,1
784,播幹抻史仲宣松,1
785,幹抻史仲宣松深,1
786,抻史仲宣松深引,1
787,史仲宣松深引閒,1
788,仲宣松深引閒步,1
789,宣松深引閒步葛,1
790,松深引閒步葛弱,1
791,深引閒步葛弱供,1
792,引閒步葛弱供險,1
793,閒步葛弱供險捫,1
794,步葛弱供險捫陸,1
795,葛弱供險捫陸羽,1
796,弱供險捫陸羽花,1
797,供險捫陸羽花氣,1
798,險捫陸羽花氣酒,1
799,捫陸羽花氣酒中,1
800,陸羽花氣酒中馥,1
801,羽花氣酒中馥雲,1
802,花氣酒中馥雲華,1
803,氣酒中馥雲華衣,1
804,酒中馥雲華衣上,1
805,中馥雲華衣上屯,1
806,馥雲華衣上屯權,1
807,雲華衣上屯權器,1
808,華衣上屯權器森,1
809,衣上屯權器森沈,1
810,上屯權器森沈列,1
811,屯權器森沈列湖,1
812,權器森沈列湖樹,1
813,器森沈列湖樹牢,1
814,森沈列湖樹牢落,1
815,沈列湖樹牢落望,1
816,列湖樹牢落望效,1
817,湖樹牢落望效園,1
818,樹牢落望效園陸,1
819,牢落望效園陸士,1
820,落望效園陸士修,1
821,望效園陸士修白,1
822,效園陸士修白日,1
823,園陸士修白日半,1
824,陸士修白日半岩,1
825,士修白日半岩岫,1
826,修白日半岩岫清,1
827,白日半岩岫清風,1
828,日半岩岫清風滿,1
829,半岩岫清風滿丘,1
830,岩岫清風滿丘樊,1
831,岫清風滿丘樊裴,1
832,清風滿丘樊裴幼,1
833,風滿丘樊裴幼清,1
834,滿丘樊裴幼清旌,1
835,丘樊裴幼清旌麾,1
836,樊裴幼清旌麾間,1
837,裴幼清旌麾間翠,1
838,幼清旌麾間翠幄,1
839,清旌麾間翠幄簫,1
840,旌麾間翠幄簫鼓,1
841,麾間翠幄簫鼓來,1
842,間翠幄簫鼓來朱,1
843,翠幄簫鼓來朱轓,1
844,幄簫鼓來朱轓柳,1
845,簫鼓來朱轓柳淡,1
846,鼓來朱轓柳淡閑,1
847,來朱轓柳淡閑路,1
848,朱轓柳淡閑路躡,1
849,轓柳淡閑路躡雲,1
850,柳淡閑路躡雲影,1
851,淡閑路躡雲影清,1
852,閑路躡雲影清心,1
853,路躡雲影清心澄,1
854,躡雲影清心澄水,1
855,雲影清心澄水源,1
856,影清心澄水源釋,1
857,清心澄水源釋塵,1
858,心澄水源釋塵外,1
859,澄水源釋塵外萍,1
860,水源釋塵外萍連,1
861,源釋塵外萍連浦,1
862,釋塵外萍連浦中,1
863,塵外萍連浦中嶼,1
864,外萍連浦中嶼竹,1
865,萍連浦中嶼竹繞,1
866,連浦中嶼竹繞山,1
867,浦中嶼竹繞山下,1
868,中嶼竹繞山下村,1
869,嶼竹繞山下村顏,1
870,竹繞山下村顏顓,1
871,繞山下村顏顓景,1
872,山下村顏顓景落,1
873,下村顏顓景落全,1
874,村顏顓景落全溪,1
875,顏顓景落全溪暗,1
876,顓景落全溪暗煙,1
877,景落全溪暗煙凝,1
878,落全溪暗煙凝半,1
879,全溪暗煙凝半嶺,1
880,溪暗煙凝半嶺昏,1
881,暗煙凝半嶺昏顏,1
882,煙凝半嶺昏顏須,1
883,凝半嶺昏顏須去,1
884,半嶺昏顏須去日,1
885,嶺昏顏須去日往,1
886,昏顏須去日往如,1
887,顏須去日往如複,1
888,須去日往如複換,1
889,去日往如複換年,1
890,日往如複換年涼,1
891,往如複換年涼代,1
892,如複換年涼代溫,1
893,複換年涼代溫顏,1
894,換年涼代溫顏頊,1
895,年涼代溫顏頊登,1
896,涼代溫顏頊登臨,1
897,代溫顏頊登臨繼,1
898,溫顏頊登臨繼風,1
