排名,詞彙,出現次數
1,吟餘,2
2,千古,2
3,白雲,2
4,藉草,1
5,草與,1
6,與行,1
7,行莎,1
8,莎相,1
9,相看,1
10,看日,1
11,日未,1
12,未斜,1
13,斜斷,1
14,斷崖,1
15,崖分,1
16,分鳥,1
17,鳥道,1
18,道疏,1
19,疏樹,1
20,樹見,1
21,見人,1
22,人家,1
23,家望,1
24,望遠,1
25,遠臨,1
26,臨孤,1
27,孤石,1
28,石吟,1
29,餘落,1
30,落片,1
31,片霞,1
32,霞野,1
33,野情,1
34,情看,1
35,看不,1
36,不足,1
37,足歸,1
38,歸路,1
39,路思,1
40,思猶,1
41,猶賒,1
42,賒十,1
43,十載,1
44,載別,1
45,別仙,1
46,仙峰,1
47,峰峰,1
48,峰前,1
49,前千,1
50,古蹤,1
51,蹤陰,1
52,陰王,1
53,王修,1
54,修道,1
55,道處,1
56,處雲,1
57,雲雪,1
58,雪滿,1
59,滿高,1
60,高松,1
61,松洞,1
62,洞口,1
63,口風,1
64,風雷,1
65,雷異,1
66,異池,1
67,池心,1
68,心星,1
69,星漢,1
70,漢重,1
71,重明,1
72,明朝,1
73,朝下,1
74,下山,1
75,山去,1
76,去片,1
77,片月,1
78,月落,1
79,落殘,1
80,殘鐘,1
81,鐘野,1
82,野寺,1
83,寺寒,1
84,寒塘,1
85,塘曉,1
86,曉遊,1
87,遊人,1
88,人一,1
89,一夢,1
90,夢分,1
91,分鐘,1
92,鐘殘,1
93,殘數,1
94,數樹,1
95,樹月,1
96,月僧,1
97,僧起,1
98,起半,1
99,半岩,1
100,岩雲,1
101,雲宿,1
102,宿鳥,1
103,鳥驚,1
104,驚初,1
105,初見,1
106,見幽,1
107,幽泉,1
108,泉落,1
109,落不,1
110,不聞,1
111,聞吟,1
112,餘憑,1
113,憑前,1
114,前檻,1
115,檻紅,1
116,紅葉,1
117,葉下,1
118,下紛,1
119,紛紛,1
120,紛落,1
121,落日,1
122,日五,1
123,五湖,1
124,湖游,1
125,游煙,1
126,煙波,1
127,波處,1
128,處處,1
129,處愁,1
130,愁沈,1
131,沈浮,1
132,浮千,1
133,古事,1
134,事誰,1
135,誰與,1
136,與問,1
137,問東,1
138,東流,1
139,流渺,1
140,渺渺,1
141,渺無,1
142,無窮,1
143,窮盡,1
144,盡風,1
145,風濤,1
146,濤幾,1
147,幾日,1
148,日平,1
149,平年,1
150,年光,1
151,光與,1
152,與人,1
153,人事,1
154,事東,1
155,東去,1
156,去一,1
157,一聲,1
158,聲聲,1
159,聲花,1
160,花發,1
161,發鳥,1
162,鳥仍,1
163,仍啼,1
164,啼行,1
165,行行,1
166,行路,1
167,路欲,1
168,欲迷,1
169,迷二,1
170,二真,1
171,真無,1
172,無問,1
173,問處,1
174,處虛,1
175,虛度,1
176,度武,1
177,武陵,1
178,陵溪,1
179,溪舊,1
180,舊山,1
181,山諸,1
182,諸隱,1
183,隱淪,1
184,淪身,1
185,身在,1
186,在苦,1
187,苦無,1
188,無身,1
189,身莫,1
190,莫鎖,1
191,鎖白,1
192,雲路,1
193,路白,1
194,雲多,1
195,多誤,1
196,誤人,1
197,人處,1
198,處世,1
199,世曾,1
200,曾無,1
201,無著,1
202,著生,1
203,生前,1
204,前事,1
205,事盡,1
206,盡非,1
207,非一,1
208,一瓶,1
209,瓶兼,1
210,兼一,1
211,一衲,1
212,衲南,1
213,南北,1
214,北去,1
215,去如,1
216,如歸,1
217,歸軋,1
218,軋軋,1
219,軋弄,1
220,弄寒,1
221,寒機,1
222,機功,1
223,功多,1
224,多力,1
225,力漸,1
226,漸微,1
227,微惟,1
228,惟憂,1
229,憂機,1
230,機上,1
231,上錦,1
232,錦不,1
233,不稱,1
234,稱舞,1
235,舞人,1
236,人衣,1
237,衣三,1
238,三十,1
239,十六,1
240,六旬,1
241,旬盈,1
242,盈複,1
243,複缺,1
244,缺百,1
245,百年,1
246,年堪,1
247,堪喜,1
248,喜又,1
249,又堪,1
250,堪傷,1
251,傷勸,1
252,勸君,1
253,君莫,1
254,莫惜,1
255,惜登,1
256,登樓,1
257,樓望,1
258,望雲,1
259,雲放,1
260,放嬋,1
261,嬋娟,1
262,娟不,1
263,不久,1
264,久長,1
265,長單,1
266,單棹,1
267,棹橫,1
268,橫疏,1
269,疏雨,1
270,雨江,1
271,江灘,1
272,灘秋,1
273,秋泊,1
274,泊時,1
275,時花,1
276,花留,1
277,留身,1
278,身住,1
279,住越,1
280,越月,1
281,月遞,1
282,遞夢,1
283,夢還,1
284,還秦,1
285,秦昨,1
286,昨日,1
287,日尊,1
288,尊前,1
289,前折,1
290,折萬,1
291,萬人,1
292,人酣,1
293,酣曉,1
294,曉香,1
295,香今,1
296,今朝,1
297,朝籬,1
298,籬下,1
299,下見,1
300,見滿,1
301,滿地,1
302,地委,1
303,委殘,1
304,殘陽,1
305,陽得,1
306,得失,1
307,失片,1
308,片時,1
309,時痛,1
310,痛榮,1
311,榮枯,1
312,枯一,1
313,一歲,1
314,歲傷,1
315,傷未,1
316,未將,1
317,將同,1
318,同腐,1
319,腐草,1
320,草猶,1
321,猶更,1
322,更有,1
323,有重,1
324,重霜,1
