排名,詞彙,出現次數
1,關月夜,1
2,月夜懸,1
3,夜懸青,1
4,懸青塚,1
5,青塚鏡,1
6,塚鏡寒,1
7,鏡寒雲,1
8,寒雲秋,1
9,雲秋薄,1
10,秋薄漢,1
11,薄漢宮,1
12,漢宮羅,1
13,宮羅君,1
14,羅君王,1
15,君王莫,1
16,王莫信,1
17,莫信和,1
18,信和親,1
19,和親策,1
20,親策生,1
21,策生得,1
22,生得胡,1
23,得胡雛,1
24,胡雛虜,1
25,雛虜更,1
26,虜更多,1
27,更多莫,1
28,多莫把,1
29,莫把金,1
30,把金籠,1
31,金籠閉,1
32,籠閉鸚,1
33,閉鸚鵡,1
34,鸚鵡個,1
35,鵡個個,1
36,個個分,1
37,個分明,1
38,分明解,1
39,明解人,1
40,解人語,1
41,人語忽,1
42,語忽然,1
43,忽然更,1
44,然更向,1
45,更向君,1
46,向君前,1
47,君前言,1
48,前言三,1
49,言三十,1
50,三十六,1
51,十六宮,1
52,六宮愁,1
53,宮愁幾,1
54,愁幾許,1
