排名,詞彙,出現次數
1,休官,1
2,官罷,1
3,罷任,1
4,任已,1
5,已閒,1
6,閒居,1
7,居林,1
8,林苑,1
9,苑園,1
10,園亭,1
11,亭興,1
12,興有,1
13,有餘,1
14,餘對,1
15,對酒,1
16,酒最,1
17,最宜,1
18,宜花,1
19,花藻,1
20,藻發,1
21,發邀,1
22,邀歡,1
23,歡不,1
24,不厭,1
25,厭柳,1
26,柳條,1
27,條初,1
28,初低,1
29,低腰,1
30,腰醉,1
31,醉舞,1
32,舞垂,1
33,垂緋,1
34,緋袖,1
35,袖擊,1
36,擊築,1
37,築謳,1
38,謳歌,1
39,歌任,1
40,任褐,1
41,褐裾,1
42,裾寧,1
43,寧用,1
44,用管,1
45,管弦,1
46,弦來,1
47,來合,1
48,合雜,1
49,雜自,1
50,自親,1
51,親松,1
52,松竹,1
53,竹且,1
54,且清,1
55,清虛,1
56,虛飛,1
57,飛觥,1
58,觥酒,1
59,酒到,1
60,到須,1
61,須先,1
62,先酌,1
63,酌賦,1
64,賦詠,1
65,詠成,1
66,成詩,1
67,詩不,1
68,不住,1
69,住書,1
70,書借,1
71,借問,1
72,問商,1
73,商山,1
74,山賢,1
75,賢四,1
76,四皓,1
77,皓不,1
78,不知,1
79,知此,1
80,此後,1
81,後更,1
82,更何,1
83,何如,1
