排名,詞彙,出現次數
1,秋夜,2
2,夜小,2
3,小洞,2
4,川後,2
5,洞浮,1
6,浮漲,1
7,漲湖,1
8,湖兮,1
9,兮莽,1
10,莽迢,1
11,迢遙,1
12,遙川,1
13,後禮,1
14,禮兮,1
15,兮扈,1
16,扈予,1
17,予橈,1
18,橈橫,1
19,橫增,1
20,增沃,1
21,沃兮,1
22,兮蓬,1
23,蓬仙,1
24,仙延,1
25,延川,1
26,後福,1
27,福兮,1
28,兮易,1
29,易予,1
30,予舷,1
31,舷月,1
32,月澄,1
33,澄凝,1
34,凝兮,1
35,兮明,1
36,明空,1
37,空波,1
38,波星,1
39,星磊,1
40,磊落,1
41,落兮,1
42,兮耿,1
43,耿秋,1
44,秋河,1
45,河秋,1
46,洞夜,1
47,夜既,1
48,既良,1
49,良兮,1
50,兮酒,1
51,酒且,1
52,且多,1
53,多樂,1
54,樂方,1
55,方作,1
56,作兮,1
57,兮奈,1
58,奈別,1
59,別何,1
