排名,詞彙,出現次數
1,槐花結子桐葉,1
2,花結子桐葉焦,1
3,結子桐葉焦單,1
4,子桐葉焦單飛,1
5,桐葉焦單飛越,1
6,葉焦單飛越鳥,1
7,焦單飛越鳥啼,1
8,單飛越鳥啼青,1
9,飛越鳥啼青霄,1
10,越鳥啼青霄翠,1
11,鳥啼青霄翠軒,1
12,啼青霄翠軒輾,1
13,青霄翠軒輾雲,1
14,霄翠軒輾雲輕,1
15,翠軒輾雲輕遙,1
16,軒輾雲輕遙遙,1
17,輾雲輕遙遙燕,1
18,雲輕遙遙燕脂,1
19,輕遙遙燕脂淚,1
20,遙遙燕脂淚迸,1
21,遙燕脂淚迸紅,1
22,燕脂淚迸紅線,1
23,脂淚迸紅線條,1
24,淚迸紅線條瑤,1
25,迸紅線條瑤草,1
26,紅線條瑤草歇,1
27,線條瑤草歇芳,1
28,條瑤草歇芳心,1
29,瑤草歇芳心耿,1
30,草歇芳心耿耿,1
31,歇芳心耿耿玉,1
32,芳心耿耿玉佩,1
33,心耿耿玉佩無,1
34,耿耿玉佩無聲,1
35,耿玉佩無聲畫,1
36,玉佩無聲畫屏,1
37,佩無聲畫屏冷,1
38,無聲畫屏冷朱,1
39,聲畫屏冷朱弦,1
40,畫屏冷朱弦暗,1
41,屏冷朱弦暗斷,1
42,冷朱弦暗斷不,1
43,朱弦暗斷不見,1
44,弦暗斷不見人,1
45,暗斷不見人風,1
46,斷不見人風動,1
47,不見人風動花,1
48,見人風動花枝,1
49,人風動花枝月,1
50,風動花枝月中,1
51,動花枝月中影,1
52,花枝月中影青,1
53,枝月中影青鸞,1
54,月中影青鸞脈,1
55,中影青鸞脈脈,1
56,影青鸞脈脈西,1
57,青鸞脈脈西飛,1
58,鸞脈脈西飛去,1
59,脈脈西飛去海,1
60,脈西飛去海闊,1
61,西飛去海闊天,1
62,飛去海闊天高,1
63,去海闊天高不,1
64,海闊天高不知,1
65,闊天高不知處,1
66,天高不知處梧,1
67,高不知處梧桐,1
68,不知處梧桐階,1
69,知處梧桐階下,1
70,處梧桐階下月,1
71,梧桐階下月團,1
72,桐階下月團團,1
73,階下月團團洞,1
74,下月團團洞房,1
75,月團團洞房如,1
76,團團洞房如水,1
77,團洞房如水秋,1
78,洞房如水秋夜,1
79,房如水秋夜闌,1
80,如水秋夜闌吳,1
81,水秋夜闌吳刀,1
82,秋夜闌吳刀剪,1
83,夜闌吳刀剪破,1
84,闌吳刀剪破機,1
85,吳刀剪破機頭,1
86,刀剪破機頭錦,1
87,剪破機頭錦茱,1
88,破機頭錦茱萸,1
89,機頭錦茱萸花,1
90,頭錦茱萸花墜,1
91,錦茱萸花墜相,1
92,茱萸花墜相思,1
93,萸花墜相思枕,1
94,花墜相思枕綠,1
95,墜相思枕綠窗,1
96,相思枕綠窗寂,1
97,思枕綠窗寂寞,1
98,枕綠窗寂寞背,1
99,綠窗寂寞背燈,1
100,窗寂寞背燈時,1
101,寂寞背燈時暗,1
102,寞背燈時暗數,1
103,背燈時暗數寒,1
104,燈時暗數寒更,1
105,時暗數寒更不,1
106,暗數寒更不成,1
107,數寒更不成寢,1
108,寒更不成寢五,1
109,更不成寢五湖,1
110,不成寢五湖春,1
111,成寢五湖春水,1
112,寢五湖春水接,1
113,五湖春水接遙,1
114,湖春水接遙天,1
115,春水接遙天國,1
116,水接遙天國破,1
117,接遙天國破君,1
118,遙天國破君亡,1
119,天國破君亡不,1
120,國破君亡不記,1
121,破君亡不記年,1
122,君亡不記年唯,1
123,亡不記年唯有,1
124,不記年唯有妖,1
125,記年唯有妖娥,1
126,年唯有妖娥曾,1
127,唯有妖娥曾舞,1
128,有妖娥曾舞處,1
129,妖娥曾舞處古,1
130,娥曾舞處古台,1
131,曾舞處古台寂,1
132,舞處古台寂寞,1
133,處古台寂寞起,1
134,古台寂寞起愁,1
135,台寂寞起愁煙,1
