排名,詞彙,出現次數
1,滿朝朱,1
2,朝朱紫,1
3,朱紫半,1
4,紫半門,1
5,半門生,1
6,門生新,1
7,生新榜,1
8,新榜勞,1
9,榜勞人,1
10,勞人又,1
11,人又得,1
12,又得名,1
13,得名國,1
14,名國器,1
15,國器舊,1
16,器舊知,1
17,舊知收,1
18,知收片,1
19,收片玉,1
20,片玉朝,1
21,玉朝宗,1
22,朝宗轉,1
23,宗轉覺,1
24,轉覺集,1
25,覺集登,1
26,集登瀛,1
27,登瀛同,1
28,瀛同升,1
29,同升翰,1
30,升翰苑,1
31,翰苑三,1
32,苑三年,1
33,三年美,1
34,年美繼,1
35,美繼入,1
36,繼入花,1
37,入花源,1
38,花源九,1
39,源九族,1
40,九族榮,1
41,族榮共,1
42,榮共仰,1
43,共仰蓮,1
44,仰蓮峰,1
45,蓮峰聽,1
46,峰聽雪,1
47,聽雪唱,1
48,雪唱欲,1
49,唱欲賡,1
50,欲賡仙,1
51,賡仙曲,1
52,仙曲意,1
53,曲意怔,1
54,意怔營,1
