排名,詞彙,出現次數
1,是山河應數生,2
2,寸心似火頻求,2
3,心似火頻求薦,2
4,似火頻求薦兩,2
5,火頻求薦兩鬢,2
6,頻求薦兩鬢如,2
7,求薦兩鬢如霜,2
8,薦兩鬢如霜始,2
9,兩鬢如霜始息,2
10,鬢如霜始息機,2
11,如霜始息機隔,2
12,霜始息機隔岸,2
13,始息機隔岸雞,2
14,息機隔岸雞鳴,2
15,機隔岸雞鳴春,2
16,隔岸雞鳴春耨,2
17,岸雞鳴春耨去,2
18,雞鳴春耨去鄰,2
19,鳴春耨去鄰家,2
20,春耨去鄰家犬,2
21,耨去鄰家犬吠,2
22,去鄰家犬吠夜,2
23,鄰家犬吠夜漁,2
24,家犬吠夜漁歸,2
25,犬吠夜漁歸倚,2
26,吠夜漁歸倚松,2
27,夜漁歸倚松長,2
28,漁歸倚松長嘯,2
29,疏拙拂石欹眠,2
30,拙拂石欹眠絕,2
31,拂石欹眠絕是,2
32,石欹眠絕是非,2
33,元瑜憐野賤時,2
34,瑜憐野賤時回,2
35,憐野賤時回車,2
36,野賤時回車馬,2
37,賤時回車馬發,2
38,時回車馬發光,2
39,回車馬發光輝,2
40,懸闊漁翁不合,2
41,闊漁翁不合見,2
42,漁翁不合見公,2
43,翁不合見公卿,2
44,眾木又搖落望,1
45,木又搖落望群,1
46,又搖落望群還,1
47,搖落望群還不,1
48,落望群還不還,1
49,望群還不還軒,1
50,群還不還軒車,1
51,還不還軒車在,1
52,不還軒車在何,1
53,還軒車在何處,1
54,軒車在何處雨,1
55,車在何處雨雪,1
56,在何處雨雪滿,1
57,何處雨雪滿前,1
58,處雨雪滿前山,1
59,雨雪滿前山思,1
60,雪滿前山思苦,1
61,滿前山思苦文,1
62,前山思苦文星,1
63,山思苦文星動,1
64,思苦文星動鄉,1
65,苦文星動鄉遙,1
66,文星動鄉遙釣,1
67,星動鄉遙釣渚,1
68,動鄉遙釣渚閑,1
69,鄉遙釣渚閑明,1
70,遙釣渚閑明年,1
71,釣渚閑明年見,1
72,渚閑明年見名,1
73,閑明年見名姓,1
74,明年見名姓唯,1
75,年見名姓唯我,1
76,見名姓唯我獨,1
77,名姓唯我獨何,1
78,姓唯我獨何顏,1
79,唯我獨何顏前,1
80,我獨何顏前山,1
81,獨何顏前山含,1
82,何顏前山含遠,1
83,顏前山含遠翠,1
84,前山含遠翠羅,1
85,山含遠翠羅列,1
86,含遠翠羅列在,1
87,遠翠羅列在窗,1
88,翠羅列在窗中,1
89,羅列在窗中盡,1
90,列在窗中盡日,1
91,在窗中盡日人,1
92,窗中盡日人不,1
93,中盡日人不到,1
94,盡日人不到一,1
95,日人不到一尊,1
96,人不到一尊誰,1
97,不到一尊誰與,1
98,到一尊誰與同,1
99,一尊誰與同涼,1
100,尊誰與同涼隨,1
101,誰與同涼隨蓮,1
102,與同涼隨蓮葉,1
103,同涼隨蓮葉雨,1
104,涼隨蓮葉雨暑,1
105,隨蓮葉雨暑避,1
106,蓮葉雨暑避柳,1
107,葉雨暑避柳條,1
108,雨暑避柳條風,1
109,暑避柳條風豈,1
110,避柳條風豈分,1
111,柳條風豈分長,1
112,條風豈分長岑,1
113,風豈分長岑寂,1
114,豈分長岑寂明,1
115,分長岑寂明時,1
116,長岑寂明時有,1
117,岑寂明時有至,1
118,寂明時有至公,1
119,明時有至公誤,1
120,時有至公誤飲,1
121,有至公誤飲覃,1
122,至公誤飲覃懷,1
123,公誤飲覃懷酒,1
124,誤飲覃懷酒誰,1
125,飲覃懷酒誰知,1
126,覃懷酒誰知滯,1
127,懷酒誰知滯去,1
