排名,詞彙,出現次數
1,煢煢孤,2
2,煢孤思,2
3,孤思逼,2
4,思逼寂,2
5,逼寂寂,2
6,寂寂長,2
7,寂長門,2
8,妾妒亦,2
9,君恩那,2
10,恩那不,2
11,攜琴就,2
12,琴就玉,2
13,就玉階,2
14,玉階調,2
15,階調悲,2
16,調悲聲,2
17,悲聲未,2
18,聲未諧,2
19,未諧將,2
20,諧將心,2
21,將心托,2
22,心托明,2
23,托明月,2
24,明月流,2
25,月流影,2
26,流影入,2
27,影入君,2
28,入君懷,2
29,長門夕,1
30,門夕妾,1
31,夕妾妒,1
32,妒亦非,1
33,亦非深,1
34,非深君,1
35,深君恩,1
36,那不惜,1
37,不惜攜,1
38,惜攜琴,1
39,君懷煢,1
40,懷煢煢,1
41,長門夜,1
42,門夜妾,1
43,夜妾妒,1
44,妒亦知,1
45,亦知非,1
46,知非君,1
47,非君恩,1
48,那不借,1
49,不借攜,1
50,借攜琴,1
51,君懷宮,1
52,懷宮殿,1
53,宮殿沉,1
54,殿沉沉,1
55,沉沉月,1
56,沉月欲,1
57,月欲分,1
58,欲分昭,1
59,分昭陽,1
60,昭陽更,1
61,陽更漏,1
62,更漏不,1
63,漏不堪,1
64,不堪聞,1
65,堪聞珊,1
66,聞珊瑚,1
67,珊瑚枕,1
68,瑚枕上,1
69,枕上千,1
70,上千行,1
71,千行淚,1
72,行淚不,1
73,淚不是,1
74,不是思,1
75,是思君,1
76,思君是,1
77,君是恨,1
78,是恨君,1
