排名,詞彙,出現次數
1,有國由,1
2,國由來,1
3,由來在,1
4,來在得,1
5,在得賢,1
6,得賢莫,1
7,賢莫言,1
8,莫言興,1
9,言興廢,1
10,興廢是,1
11,廢是迴,1
12,是迴圈,1
13,迴圈武,1
14,圈武侯,1
15,武侯星,1
16,侯星落,1
17,星落周,1
18,落周瑜,1
19,周瑜死,1
20,瑜死平,1
21,死平蜀,1
22,平蜀降,1
23,蜀降吳,1
24,降吳似,1
25,吳似等,1
26,似等閒,1
27,等閒一,1
28,閒一樹,1
29,一樹繁,1
30,樹繁英,1
31,繁英奪,1
32,英奪眼,1
33,奪眼紅,1
34,眼紅開,1
35,紅開時,1
36,開時先,1
37,時先合,1
38,先合占,1
39,合占東,1
40,占東風,1
41,東風可,1
42,風可憐,1
43,可憐地,1
44,憐地僻,1
45,地僻無,1
46,僻無人,1
47,無人賞,1
48,人賞拋,1
49,賞拋擲,1
50,拋擲深,1
51,擲深山,1
52,深山亂,1
53,山亂木,1
54,亂木中,1
55,木中夾,1
56,中夾路,1
57,夾路輕,1
58,路輕風,1
59,輕風撼,1
60,風撼柳,1
61,撼柳條,1
62,柳條雨,1
63,條雨侵,1
64,雨侵春,1
65,侵春態,1
66,春態動,1
67,態動無,1
68,動無憀,1
69,無憀采,1
70,憀采香,1
71,采香陌,1
72,香陌上,1
73,陌上誰,1
74,上誰家,1
75,誰家女,1
76,家女濕,1
77,女濕損,1
78,濕損釵,1
79,損釵頭,1
80,釵頭翡,1
81,頭翡翠,1
82,翡翠翹,1
83,翠翹滿,1
84,翹滿城,1
85,滿城春,1
86,城春色,1
87,春色花,1
88,色花如,1
89,花如雪,1
90,如雪極,1
91,雪極目,1
92,極目煙,1
93,目煙光,1
94,煙光月,1
95,光月似,1
96,月似鉤,1
97,似鉤總,1
98,鉤總是,1
99,總是動,1
100,是動人,1
101,動人鄉,1
102,人鄉思,1
103,鄉思處,1
104,思處更,1
105,處更堪,1
106,更堪容,1
107,堪容易,1
108,容易上,1
109,易上高,1
110,上高樓,1
111,高樓漢,1
112,樓漢武,1
113,漢武年,1
114,武年高,1
115,年高慢,1
116,高慢帝,1
117,慢帝圖,1
118,帝圖任,1
119,圖任人,1
120,任人曾,1
121,人曾不,1
122,曾不問,1
123,不問賢,1
124,問賢愚,1
125,賢愚直,1
126,愚直饒,1
127,直饒四,1
128,饒四老,1
129,四老依,1
130,老依前,1
131,依前出,1
132,前出消,1
133,出消得,1
134,消得江,1
135,得江充,1
136,江充寵,1
137,充寵佞,1
138,寵佞無,1
139,佞無門,1
140,無門掩,1
141,門掩松,1
142,掩松蘿,1
143,松蘿一,1
144,蘿一徑,1
145,一徑深,1
146,徑深偶,1
147,深偶攜,1
148,偶攜藜,1
149,攜藜杖,1
150,藜杖出,1
151,杖出前,1
152,出前林,1
153,前林誰,1
154,林誰知,1
155,誰知盡,1
156,知盡日,1
157,盡日看,1
158,日看山,1
159,看山坐,1
160,山坐萬,1
161,坐萬古,1
162,萬古興,1
163,古興亡,1
164,興亡總,1
165,亡總在,1
166,總在心,1
167,在心點,1
168,心點點,1
169,點點漁,1
170,點漁燈,1
171,漁燈照,1
172,燈照浪,1
173,照浪清,1
174,浪清水,1
175,清水煙,1
176,水煙疏,1
177,煙疏碧,1
178,疏碧月,1
179,碧月朧,1
180,月朧明,1
181,朧明小,1
182,明小灘,1
183,小灘驚,1
184,灘驚起,1
185,驚起鴛,1
186,起鴛鴦,1
187,鴛鴦處,1
188,鴦處一,1
189,處一雙,1
190,一雙採,1
191,雙採蓮,1
192,採蓮船,1
193,蓮船過,1
194,船過聲,1
195,過聲家,1
196,聲家隔,1
197,家隔西,1
198,隔西秦,1
199,西秦無,1
200,秦無遠,1
201,無遠信,1
202,遠信身,1
203,信身隨,1
204,身隨東,1
205,隨東洛,1
206,東洛度,1
207,洛度流,1
208,度流年,1
209,流年病,1
210,年病來,1
211,病來旅,1
212,來旅館,1
213,旅館誰,1
214,館誰相,1
215,誰相問,1
216,相問牢,1
217,問牢落,1
218,牢落閒,1
219,落閒庭,1
220,閒庭一,1
221,庭一樹,1
222,一樹蟬,1
223,樹蟬旅,1
224,蟬旅懷,1
225,旅懷秋,1
226,懷秋興,1
227,秋興正,1
228,興正無,1
229,正無涯,1
230,無涯獨,1
231,涯獨倚,1
232,獨倚危,1
233,倚危樓,1
234,危樓四,1
235,樓四望,1
236,四望賒,1
237,望賒穀,1
238,賒穀變,1
239,穀變陵,1
240,變陵遷,1
241,陵遷何,1
242,遷何處,1
243,何處問,1
244,處問滿,1
245,問滿川,1
246,滿川空,1
247,川空有,1
248,空有舊,1
249,有舊煙,1
250,舊煙霞,1
251,煙霞雪,1
252,霞雪凍,1
253,雪凍陰,1
254,凍陰河,1
255,陰河半,1
256,河半夜,1
257,半夜風,1
258,夜風戰,1
259,風戰回,1
260,戰回狂,1
261,回狂虜,1
262,狂虜血,1
263,虜血漂,1
264,血漂紅,1
265,漂紅據,1
266,紅據鞍,1
267,據鞍遙,1
268,鞍遙指,1
269,遙指長,1
270,指長安,1
271,長安路,1
272,安路須,1
273,路須刻,1
274,須刻麟,1
275,刻麟台,1
276,麟台第,1
277,台第一,1
278,第一功,1
279,一功愁,1
280,功愁聽,1
281,愁聽南,1
282,聽南樓,1
283,南樓角,1
284,樓角又,1
285,角又吹,1
286,又吹曉,1
287,吹曉雞,1
288,曉雞啼,1
289,雞啼後,1
290,啼後更,1
291,後更分,1
292,更分離,1
293,分離如,1
294,離如何,1
295,如何銷,1
296,何銷得,1
297,銷得淒,1
298,得淒涼,1
299,淒涼思,1
300,涼思更,1
301,思更勸,1
302,更勸燈,1
303,勸燈前,1
304,燈前酒,1
305,前酒一,1
306,酒一卮,1
307,一卮霜,1
308,卮霜梅,1
309,霜梅先,1
310,梅先拆,1
311,先拆嶺,1
312,拆嶺頭,1
313,嶺頭枝,1
314,頭枝萬,1
315,枝萬卉,1
316,萬卉千,1
317,卉千花,1
318,千花凍,1
319,花凍不,1
320,凍不知,1
321,不知留,1
322,知留得,1
323,留得和,1
324,得和羹,1
325,和羹滋,1
326,羹滋味,1
327,滋味在,1
328,味在任,1
329,在任他,1
330,任他風,1
331,他風雪,1
332,風雪苦,1
333,雪苦相,1
