排名,詞彙,出現次數
1,湖上,3
2,山何,2
3,日不,2
4,不閑,2
5,若耶,2
6,水流,2
7,雞犬,2
8,玉階,2
9,下心,2
10,讀書,2
11,此地,2
12,中路,2
13,絕頂,1
14,頂一,1
15,一茅,1
16,茅茨,1
17,茨直,1
18,直上,1
19,上三,1
20,三十,1
21,十裏,1
22,裏扣,1
23,扣關,1
24,關無,1
25,無僮,1
26,僮僕,1
27,僕窺,1
28,窺室,1
29,室唯,1
30,唯案,1
31,案幾,1
32,幾若,1
33,若非,1
34,非巾,1
35,巾柴,1
36,柴車,1
37,車應,1
38,應是,1
39,是釣,1
40,釣秋,1
41,秋水,1
42,水差,1
43,差池,1
44,池不,1
45,不相,1
46,相見,1
47,見黽,1
48,黽勉,1
49,勉空,1
50,空仰,1
51,仰止,1
52,止草,1
53,草色,1
54,色新,1
55,新雨,1
56,雨中,1
57,中松,1
58,松聲,1
59,聲晚,1
60,晚窗,1
61,窗裏,1
62,裏及,1
63,及茲,1
64,茲契,1
65,契幽,1
66,幽絕,1
67,絕自,1
68,自足,1
69,足蕩,1
70,蕩心,1
71,心耳,1
72,耳雖,1
73,雖無,1
74,無賓,1
75,賓主,1
76,主意,1
77,意頗,1
78,頗得,1
79,得清,1
80,清淨,1
81,淨理,1
82,理興,1
83,興盡,1
84,盡方,1
85,方下,1
86,下山,1
87,何必,1
88,必待,1
89,待之,1
90,之子,1
91,子東,1
92,東風,1
93,風何,1
94,何時,1
95,時至,1
96,至已,1
97,已綠,1
98,綠湖,1
99,上山,1
100,山湖,1
101,上春,1
102,春已,1
103,已早,1
104,早田,1
105,田家,1
106,家日,1
107,閑溝,1
108,溝塍,1
109,塍流,1
110,流水,1
111,水處,1
112,處耒,1
113,耒耜,1
114,耜平,1
115,平蕪,1
116,蕪間,1
117,間薄,1
118,薄暮,1
119,暮飯,1
120,飯牛,1
121,牛罷,1
122,罷歸,1
123,歸來,1
124,來還,1
125,還閉,1
126,閉關,1
127,關結,1
128,結廬,1
129,廬若,1
130,耶裏,1
131,裏左,1
132,左右,1
133,右若,1
134,耶水,1
135,水無,1
136,無日,1
137,不釣,1
138,釣魚,1
139,魚有,1
140,有時,1
141,時向,1
142,向城,1
143,城市,1
144,市溪,1
145,溪中,1
146,中水,1
147,流急,1
148,急渡,1
149,渡口,1
150,口水,1
151,流寬,1
152,寬每,1
153,每得,1
154,得樵,1
155,樵風,1
156,風便,1
157,便往,1
158,往來,1
159,來殊,1
160,殊不,1
161,不難,1
162,難一,1
163,一川,1
164,川草,1
165,草長,1
166,長綠,1
167,綠四,1
168,四時,1
169,時那,1
170,那得,1
171,得辨,1
172,辨短,1
173,短褐,1
174,褐衣,1
175,衣妻,1
176,妻兒,1
177,兒餘,1
178,餘糧,1
179,糧及,1
180,及雞,1
181,犬日,1
182,日暮,1
183,暮鳥,1
184,鳥雀,1
185,雀稀,1
186,稀稚,1
187,稚子,1
188,子呼,1
189,呼牛,1
190,牛歸,1
191,歸住,1
192,住處,1
193,處無,1
194,無鄰,1
195,鄰里,1
196,里柴,1
197,柴門,1
198,門獨,1
199,獨掩,1
200,掩扉,1
201,扉日,1
202,日日,1
203,日湖,1
204,湖水,1
205,水上,1
206,上好,1
207,好登,1
208,登湖,1
209,上樓,1
210,樓終,1
211,終年,1
212,年不,1
213,不向,1
214,向郭,1
215,郭過,1
216,過午,1
217,午始,1
218,始梳,1
219,梳頭,1
220,頭嘗,1
221,嘗自,1
222,自愛,1
223,愛杯,1
224,杯酒,1
225,酒得,1
226,得無,1
227,無相,1
228,相獻,1
229,獻酬,1
230,酬小,1
231,小僮,1
232,僮能,1
233,能膾,1
234,膾鯉,1
235,鯉少,1
236,少妾,1
237,妾事,1
238,事蓮,1
239,蓮舟,1
240,舟每,1
241,每有,1
242,有南,1
243,南浦,1
244,浦信,1
245,信仍,1
246,仍期,1
247,期後,1
248,後月,1
249,月遊,1
250,遊方,1
251,方春,1
252,春轉,1
253,轉搖,1
254,搖盪,1
255,盪孤,1
256,孤興,1
257,興時,1
258,時淹,1
259,淹留,1
260,留驄,1
261,驄馬,1
262,馬真,1
263,真傲,1
264,傲吏,1
265,吏翛,1
266,翛然,1
267,然無,1
268,無所,1
269,所求,1
270,求晨,1
271,晨趨,1
272,趨玉,1
273,階下,1
274,心許,1
275,許滄,1
276,滄江,1
277,江流,1
278,流少,1
279,少別,1
280,別如,1
281,如昨,1
282,昨日,1
283,日何,1
284,何言,1
285,言經,1
286,經數,1
287,數秋,1
288,秋應,1
289,應知,1
290,知方,1
291,方外,1
292,外事,1
293,事獨,1
294,獨往,1
295,往非,1
296,非悠,1
297,悠悠,1
298,悠天,1
299,天末,1
300,末江,1
301,江城,1
302,城晚,1
303,晚登,1
304,登臨,1
305,臨客,1
306,客望,1
307,望迷,1
308,迷春,1
309,春潮,1
310,潮平,1
311,平島,1
312,島嶼,1
313,嶼殘,1
314,殘雨,1
315,雨隔,1
316,隔虹,1
317,虹蜺,1
318,蜺鳥,1
319,鳥與,1
320,與孤,1
321,孤帆,1
322,帆遠,1
323,遠煙,1
324,煙和,1
325,和獨,1
326,獨樹,1
327,樹低,1
328,低鄉,1
329,鄉山,1
330,何處,1
331,處是,1
332,是目,1
333,目斷,1
334,斷廣,1
335,廣陵,1
336,陵西,1
337,西日,1
338,日高,1
339,高雞,1
340,犬靜,1
341,靜門,1
342,門掩,1
343,掩向,1
344,向寒,1
345,寒塘,1
346,塘夜,1
347,夜竹,1
348,竹深,1
349,深茅,1
350,茅宇,1
351,宇秋,1
352,秋亭,1
353,亭冷,1
354,冷石,1
355,石床,1
356,床住,1
357,住山,1
358,山年,1
359,年已,1
360,已遠,1
361,遠服,1
362,服藥,1
363,藥壽,1
364,壽偏,1
365,偏長,1
366,長虛,1
367,虛棄,1
368,棄浮,1
369,浮生,1
370,生者,1
371,者相,1
372,相逢,1
373,逢益,1
374,益自,1
375,自傷,1
376,傷歸,1
377,歸鞍,1
378,鞍白,1
379,白雲,1
380,雲外,1
381,外繚,1
382,繚繞,1
383,繞出,1
384,出前,1
385,前山,1
386,山今,1
387,今日,1
388,日又,1
389,又明,1
390,明日,1
391,日自,1
392,自知,1
393,知心,1
394,心不,1
395,閑親,1
396,親勞,1
397,勞簪,1
398,簪組,1
399,組送,1
400,送欲,1
401,欲趁,1
402,趁鶯,1
403,鶯花,1
404,花還,1
405,還一,1
406,一步,1
407,步一,1
408,一回,1
409,回首,1
410,首遲,1
411,遲遲,1
412,遲向,1
413,向近,1
414,近關,1
415,關一,1
416,一點,1
417,點消,1
418,消未,1
419,未盡,1
420,盡孤,1
421,孤月,1
422,月在,1
423,在竹,1
424,竹陰,1
425,陰晴,1
426,晴光,1
427,光夜,1
428,夜轉,1
429,轉瑩,1
430,瑩寒,1
431,寒氣,1
432,氣曉,1
433,曉仍,1
434,仍深,1
435,深還,1
436,還對,1
437,對讀,1
438,書牖,1
439,牖且,1
440,且關,1
441,關乘,1
442,乘興,1
443,興心,1
444,心已,1
445,已能,1
446,能依,1
447,依此,1
448,地終,1
449,終不,1
450,不傍,1
451,傍瑤,1
452,瑤琴,1
453,琴南,1
454,南入,1
455,入剡,1
456,剡中,1
457,路草,1
458,草雲,1
459,雲應,1
460,應轉,1
461,轉微,1
462,微湖,1
463,湖邊,1
464,邊好,1
465,好花,1
466,花照,1
467,照山,1
468,山口,1
469,口細,1
470,細泉,1
471,泉飛,1
472,飛此,1
473,地饒,1
474,饒古,1
475,古跡,1
476,跡世,1
477,世人,1
478,人多,1
479,多忘,1
480,忘歸,1
481,歸經,1
482,經年,1
483,年松,1
484,松雪,1
485,雪在,1
486,在永,1
487,永日,1
488,日世,1
489,世情,1
490,情稀,1
491,稀芸,1
492,芸閣,1
493,閣應,1
494,應相,1
495,相望,1
496,望芳,1
497,芳時,1
498,時不,1
499,不可,1
500,可違,1
501,違赫,1
502,赫赫,1
503,赫溫,1
504,溫風,1
505,風扇,1
506,扇炎,1
507,炎炎,1
508,炎夏,1
509,夏日,1
510,日徂,1
511,徂火,1
512,火威,1
513,威馳,1
514,馳迥,1
515,迥野,1
516,野畏,1
517,畏景,1
518,景爍,1
519,爍遙,1
520,遙途,1
521,途勢,1
522,勢矯,1
523,矯翔,1
524,翔陽,1
525,陽翰,1
526,翰功,1
527,功分,1
528,分造,1
529,造化,1
530,化爐,1
531,爐禁,1
532,禁城,1
533,城千,1
534,千品,1
535,品燭,1
536,燭黃,1
537,黃道,1
538,道一,1
539,一輪,1
540,輪孤,1
541,孤落,1
542,落照,1
543,照頻,1
544,頻空,1
545,空簟,1
546,簟餘,1
547,餘暉,1
548,暉卷,1
549,卷夕,1
550,夕梧,1
551,梧如,1
552,如何,1
553,何倦,1
554,倦遊,1
555,遊子,1
556,子中,1
557,路獨,1
558,獨踟,1
559,踟躕,1
560,躕冷,1
561,冷豔,1
562,豔全,1
563,全欺,1
564,欺雪,1
565,雪餘,1
566,餘香,1
567,香乍,1
568,乍入,1
569,入衣,1
570,衣春,1
571,春風,1
572,風且,1
573,且莫,1
574,莫定,1
575,定吹,1
576,吹向,1
577,向玉,1
578,階飛,1
579,飛漾,1
580,漾舟,1
581,舟漢,1
582,漢江,1
583,江上,1
584,上掛,1
585,掛席,1
586,席候,1
587,候風,1
588,風生,1
589,生臨,1
590,臨泛,1
591,泛何,1
592,何容,1
593,容與,1
594,與愛,1
595,愛此,1
596,此江,1
597,江水,1
598,水清,1
599,清蘆,1
600,蘆洲,1
601,洲隱,1
602,隱遙,1
603,遙嶂,1
604,嶂露,1
605,露日,1
606,日映,1
607,映孤,1
608,孤城,1
609,城自,1
610,自顧,1
611,顧疏,1
612,疏野,1
613,野性,1
614,性難,1
615,難忘,1
616,忘鷗,1
617,鷗鳥,1
618,鳥情,1
619,情聊,1
620,聊複,1
621,複與,1
622,與時,1
623,時顧,1
624,顧暫,1
625,暫欲,1
626,欲解,1
627,解塵,1
628,塵纓,1
629,纓跋,1
630,跋涉,1
631,涉非,1
632,非吾,1
633,吾願,1
634,願虛,1
635,虛懷,1
636,懷浩,1
637,浩已,1
638,已盈,1
639,盈去,1
640,去去,1
641,去知,1
642,知未,1
643,未遠,1
644,遠依,1
645,依依,1
646,依甚,1
647,甚初,1
648,初別,1
649,別他,1
650,他鄉,1
651,鄉至,1
652,至下,1
653,心昨,1
654,昨夜,1
655,夜階,1
656,階前,1
657,前雪,1
658,雪終,1
659,終日,1
660,日讀,1
661,書仍,1
662,仍少,1
663,少孤,1
664,孤家,1
665,家貧,1
666,貧兄,1
667,兄弟,1
668,弟未,1
669,未當,1
670,當途,1
671,途適,1
672,適遠,1
673,遠才,1
674,才過,1
675,過宿,1
676,宿舂,1
677,舂料,1
678,料相,1
679,相隨,1
680,隨惟,1
681,惟一,1
682,一平,1
683,平頭,1
684,頭奴,1
685,奴男,1
686,男兒,1
687,兒出,1
688,出門,1
689,門事,1
690,事四,1
691,四海,1
692,海立,1
693,立身,1
694,身世,1
695,世業,1
696,業文,1
697,文章,1
698,章在,1
699,在莫,1
700,莫漫,1
701,漫憶,1
702,憶柴,1
703,柴扉,1
704,扉駟,1
705,駟馬,1
706,馬高,1
707,高車,1
708,車朝,1
709,朝紫,1
710,紫微,1
711,微江,1
712,江南,1
713,南驛,1
714,驛使,1
715,使不,1
716,不曾,1
717,曾斷,1
718,斷迎,1
719,迎前,1
720,前為,1
721,為爾,1
722,爾非,1
723,非春,1
724,春衣,1
