排名,詞彙,出現次數
1,危樓倚,1
2,樓倚天,1
3,倚天門,1
4,天門如,1
5,門如星,1
6,如星辰,1
7,星辰宮,1
8,辰宮榱,1
9,宮榱薄,1
10,榱薄龍,1
11,薄龍虎,1
12,龍虎怪,1
13,虎怪洄,1
14,怪洄洄,1
15,洄洄繞,1
16,洄繞雷,1
17,繞雷風,1
18,雷風徂,1
19,風徂秋,1
20,徂秋試,1
21,秋試登,1
22,試登臨,1
23,登臨大,1
24,臨大靄,1
25,大靄屯,1
26,靄屯喬,1
27,屯喬空,1
28,喬空不,1
29,空不見,1
30,不見西,1
31,見西北,1
32,西北路,1
33,北路考,1
34,路考懷,1
35,考懷益,1
36,懷益雕,1
37,益雕窮,1
38,雕窮石,1
39,窮石瀨,1
40,石瀨薄,1
41,瀨薄濺,1
42,薄濺濺,1
43,濺濺上,1
44,濺上山,1
45,上山杳,1
46,山杳穹,1
47,杳穹穹,1
48,穹穹昔,1
49,穹昔人,1
50,昔人創,1
51,人創為,1
52,創為逝,1
53,為逝所,1
54,逝所適,1
55,所適酡,1
56,適酡顏,1
57,酡顏紅,1
58,顏紅今,1
59,紅今我,1
60,今我茲,1
61,我茲之,1
62,茲之來,1
63,之來猶,1
64,來猶校,1
65,猶校成,1
66,校成歲,1
67,成歲功,1
68,歲功輟,1
69,功輟田,1
70,輟田植,1
71,田植科,1
72,植科畝,1
73,科畝遊,1
74,畝遊圃,1
75,遊圃歌,1
76,圃歌芳,1
77,歌芳叢,1
78,芳叢地,1
79,叢地財,1
80,地財無,1
81,財無叢,1
82,無叢厚,1
83,叢厚人,1
84,厚人室,1
85,人室安,1
86,室安取,1
87,安取豐,1
88,取豐既,1
89,豐既乏,1
90,既乏富,1
91,乏富庶,1
92,富庶能,1
93,庶能千,1
94,能千萬,1
95,千萬慚,1
96,萬慚文,1
97,慚文翁,1
