排名,詞彙,出現次數
1,人,11
2,山,10
3,雲,9
4,去,9
5,一,9
6,門,8
7,不,8
8,月,8
9,色,8
10,風,8
11,無,7
12,水,7
13,有,6
14,來,6
15,處,6
16,是,6
17,秋,6
18,長,6
19,上,6
20,白,6
21,高,6
22,千,6
23,世,6
24,雨,6
25,清,5
26,深,5
27,客,5
28,空,5
29,心,5
30,夜,5
31,遠,5
32,向,5
33,中,5
34,吹,5
35,後,5
36,古,5
37,花,5
38,寒,5
39,馬,5
40,天,5
41,大,4
42,萬,4
43,沉,4
44,鄉,4
45,夢,4
46,更,4
47,明,4
48,在,4
49,自,4
50,此,4
51,可,4
52,情,4
53,前,4
54,日,4
55,年,4
56,從,4
57,香,4
58,衣,3
59,多,3
60,吟,3
61,問,3
62,師,3
63,書,3
64,歸,3
65,窗,3
66,光,3
67,安,3
68,聲,3
69,流,3
70,如,3
71,今,3
72,間,3
73,禪,3
74,松,3
75,石,3
76,閑,3
77,何,3
78,學,3
79,連,3
80,君,3
81,首,3
82,應,3
83,仙,3
84,舊,3
85,新,3
86,晚,3
87,落,3
88,磧,3
89,浮,3
90,將,3
91,煙,3
92,盡,3
93,平,3
94,海,3
95,下,3
96,開,3
97,為,3
98,銜,3
99,看,3
100,岩,3
101,東,3
102,曉,3
103,見,3
104,紅,3
105,飛,3
106,照,3
107,溈,2
108,複,2
109,影,2
110,金,2
111,王,2
112,皆,2
113,子,2
114,只,2
115,愁,2
116,豈,2
117,知,2
118,枕,2
119,分,2
120,州,2
121,與,2
122,齊,2
123,河,2
124,沙,2
125,道,2
126,國,2
127,里,2
128,城,2
129,哭,2
130,絕,2
131,峨,2
132,塵,2
133,疑,2
134,方,2
135,惜,2
136,靈,2
137,外,2
138,同,2
139,堪,2
140,居,2
141,樹,2
142,全,2
143,裏,2
144,壇,2
145,愛,2
146,化,2
147,相,2
148,邊,2
149,塞,2
150,引,2
151,弓,2
152,百,2
153,戰,2
154,杯,2
155,草,2
156,韻,2
157,詩,2
158,聞,2
159,侵,2
160,角,2
161,沈,2
162,骨,2
163,望,2
164,回,2
165,名,2
166,寰,2
167,灼,2
168,點,2
169,蝶,2
170,穿,2
171,酒,2
172,肯,2
173,使,2
174,黃,2
175,聖,2
176,朝,2
177,李,2
178,膺,2
179,籍,2
180,芸,2
181,閣,2
182,霖,2
183,舍,2
184,靜,2
185,眼,2
186,便,2
187,初,2
188,目,2
189,翠,2
190,片,2
191,苔,2
192,鳥,2
193,離,2
194,底,2
195,志,2
196,象,1
197,毳,1
198,偈,1
199,勝,1
200,侯,1
201,作,1
202,禮,1
203,陸,1
204,我,1
205,言,1
206,難,1
207,得,1
208,寐,1
209,輾,1
210,轉,1
211,讀,1
212,床,1
213,旅,1
214,病,1
215,憑,1
216,思,1
217,移,1
218,淚,1
219,湖,1
220,吉,1
221,縣,1
222,禹,1
223,力,1
224,到,1
225,西,1
226,衙,1
227,近,1
228,低,1
229,曳,1
230,杖,1
231,藜,1
232,柳,1
233,尚,1
234,鳴,1
235,砧,1
236,巷,1
237,家,1
238,崩,1
239,寂,1
240,至,1
241,雙,1
242,髻,1
243,瀑,1
244,布,1
245,瀉,1
246,關,1
247,茯,1
248,神,1
249,異,1
250,藏,1
251,寶,1
252,俱,1
253,業,1
254,攀,1
255,所,1
256,了,1
257,公,1
258,匡,1
259,虛,1
260,院,1
261,虎,1
262,跡,1
263,亂,1
264,晝,1
265,必,1
266,爭,1
267,敢,1
268,答,1
269,窮,1
270,升,1
271,信,1
272,皂,1
273,即,1
274,須,1
275,朽,1
276,龜,1
277,亦,1
278,猶,1
279,已,1
280,碧,1
281,黛,1
282,時,1
283,誰,1
284,桐,1
285,柏,1
286,觀,1
287,閒,1
288,倒,1
289,造,1
290,屋,1
291,修,1
292,霜,1
293,溪,1
294,尋,1
295,煉,1
296,丹,1
297,戍,1
298,罷,1
299,幹,1
300,戎,1
301,薊,1
302,火,1
303,悲,1
304,老,1
305,滿,1
306,陰,1
307,唯,1
308,添,1
309,雄,1
310,系,1
311,立,1
312,聊,1
313,奠,1
314,野,1
315,孤,1
316,路,1
317,故,1
318,墳,1
319,琴,1
320,寄,1
321,斜,1
322,休,1
323,秦,1
324,築,1
325,氣,1
326,急,1
327,鴻,1
328,征,1
329,往,1
330,遼,1
331,者,1
332,沾,1
333,襟,1
334,樓,1
335,姓,1
336,堯,1
337,永,1
338,銷,1
339,際,1
340,姬,1
341,變,1
342,蹤,1
343,共,1
344,霞,1
345,然,1
346,內,1
347,謾,1
348,傾,1
349,春,1
350,園,1
351,露,1
352,珠,1
353,映,1
354,舞,1
355,解,1
356,語,1
357,鶯,1
358,隔,1
359,冷,1
360,宜,1
361,泛,1
362,灩,1
363,暖,1
364,林,1
365,氛,1
366,氳,1
367,桃,1
368,拆,1
369,借,1
370,餘,1
371,芳,1
372,待,1
373,紙,1
374,晴,1
375,墜,1
376,緘,1
377,恩,1
378,澤,1
379,洗,1
380,冤,1
381,讒,1
382,梅,1
383,福,1
384,官,1
385,改,1
386,渠,1
387,典,1
388,著,1
389,衫,1
390,用,1
391,憂,1
392,旱,1
393,屬,1
394,傅,1
395,店,1
396,茅,1
397,軒,1
398,頭,1
399,賃,1
400,裴,1
401,徊,1
402,苦,1
403,江,1
404,驚,1
405,因,1
406,催,1
407,鄰,1
408,賒,1
409,主,1
410,索,1
411,錢,1
412,筆,1
413,鱗,1
414,曝,1
415,腮,1
416,擎,1
417,箭,1
418,入,1
419,場,1
420,發,1
421,曾,1
422,步,1
423,楊,1
424,題,1
425,進,1
426,士,1
427,奏,1
428,校,1
429,郎,1
430,認,1
431,伴,1
432,燭,1
433,慢,1
434,絲,1
435,竹,1
436,淺,1
437,觴,1
438,南,1
439,境,1
440,峰,1
441,插,1
442,微,1
443,沖,1
444,鶴,1
445,破,1
446,欲,1
447,識,1
448,蓬,1
449,萊,1
450,於,1
451,忘,1
452,機,1
453,胡,1
454,兒,1
455,橫,1
456,笛,1
457,狂,1
458,殷,1
459,莓,1
460,直,1
461,教,1
462,截,1
463,斷,1
464,蒼,1
465,儕,1
466,始,1
467,陵,1
468,集,1
469,夕,1
470,陽,1
471,嘯,1
472,丈,1
473,數,1
474,苞,1
475,鬧,1
476,過,1
477,杏,1
478,稀,1
479,曲,1
480,渚,1
481,灣,1
482,鎖,1
483,釣,1
484,舟,1
485,潮,1
486,岳,1
487,危,1
488,欄,1
489,等,1
490,尖,1
491,才,1
492,滄,1
493,先,1
494,戶,1
495,廣,1
496,寺,1
497,閩,1
498,塹,1
499,極,1
500,雁,1
501,行,1
502,憐,1
503,雀,1
504,莊,1
505,周,1
506,成,1
507,詠,1
508,泉,1
509,朴,1
510,唐,1
511,三,1
