排名,詞彙,出現次數
1,圓月當新,1
2,月當新霽,1
3,當新霽高,1
4,新霽高樓,1
5,霽高樓見,1
6,高樓見最,1
7,樓見最明,1
8,見最明素,1
9,最明素波,1
10,明素波流,1
11,素波流粉,1
12,波流粉壁,1
13,流粉壁丹,1
14,粉壁丹桂,1
15,壁丹桂拂,1
16,丹桂拂飛,1
17,桂拂飛甍,1
18,拂飛甍下,1
19,飛甍下瞰,1
20,甍下瞰千,1
21,下瞰千門,1
22,瞰千門靜,1
23,千門靜旁,1
24,門靜旁觀,1
25,靜旁觀萬,1
26,旁觀萬象,1
27,觀萬象生,1
28,萬象生梧,1
29,象生梧桐,1
30,生梧桐窗,1
31,梧桐窗下,1
32,桐窗下影,1
33,窗下影烏,1
34,下影烏鵲,1
35,影烏鵲檻,1
36,烏鵲檻前,1
37,鵲檻前聲,1
38,檻前聲嘯,1
39,前聲嘯逸,1
40,聲嘯逸劉,1
41,嘯逸劉琨,1
42,逸劉琨興,1
43,劉琨興吟,1
44,琨興吟資,1
45,興吟資庾,1
46,吟資庾亮,1
47,資庾亮情,1
48,庾亮情遊,1
49,亮情遊人,1
50,情遊人莫,1
51,遊人莫登,1
52,人莫登眺,1
53,莫登眺迢,1
54,登眺迢遞,1
55,眺迢遞故,1
56,迢遞故鄉,1
57,遞故鄉程,1
58,故鄉程皎,1
59,鄉程皎潔,1
60,程皎潔三,1
61,皎潔三秋,1
62,潔三秋月,1
63,三秋月巍,1
64,秋月巍峨,1
65,月巍峨百,1
66,巍峨百丈,1
67,峨百丈樓,1
68,百丈樓下,1
69,丈樓下分,1
70,樓下分征,1
71,下分征客,1
72,分征客路,1
73,征客路上,1
74,客路上有,1
75,路上有美,1
76,上有美人,1
77,有美人愁,1
78,美人愁帳,1
79,人愁帳卷,1
80,愁帳卷芙,1
81,帳卷芙蓉,1
82,卷芙蓉帶,1
83,芙蓉帶簾,1
84,蓉帶簾褰,1
85,帶簾褰玳,1
86,簾褰玳瑁,1
87,褰玳瑁鉤,1
88,玳瑁鉤倚,1
89,瑁鉤倚窗,1
90,鉤倚窗情,1
91,倚窗情渺,1
92,窗情渺渺,1
93,情渺渺憑,1
94,渺渺憑檻,1
95,渺憑檻思,1
96,憑檻思悠,1
97,檻思悠悠,1
98,思悠悠未,1
99,悠悠未得,1
100,悠未得金,1
101,未得金波,1
102,得金波轉,1
103,金波轉俄,1
104,波轉俄成,1
105,轉俄成玉,1
106,俄成玉箸,1
107,成玉箸流,1
108,玉箸流不,1
109,箸流不堪,1
110,流不堪三,1
111,不堪三五,1
112,堪三五夕,1
113,三五夕夫,1
114,五夕夫婿,1
115,夕夫婿在,1
116,夫婿在邊,1
117,婿在邊州,1
