排名,詞彙,出現次數
1,稅駕倚扶,1
2,駕倚扶桑,1
3,倚扶桑逍,1
4,扶桑逍遙,1
5,桑逍遙望,1
6,逍遙望九,1
7,遙望九州,1
8,望九州二,1
9,九州二老,1
10,州二老佐,1
11,二老佐軒,1
12,老佐軒轅,1
13,佐軒轅移,1
14,軒轅移戈,1
15,轅移戈戮,1
16,移戈戮蚩,1
17,戈戮蚩尤,1
18,戮蚩尤功,1
19,蚩尤功成,1
20,尤功成棄,1
21,功成棄之,1
22,成棄之去,1
23,棄之去乘,1
24,之去乘龍,1
25,去乘龍上,1
26,乘龍上天,1
27,龍上天遊,1
28,上天遊天,1
29,天遊天上,1
30,遊天上見,1
31,天上見玉,1
32,上見玉皇,1
33,見玉皇壽,1
34,玉皇壽與,1
35,皇壽與天,1
36,壽與天地,1
37,與天地休,1
38,天地休俯,1
39,地休俯視,1
40,休俯視昆,1
41,俯視昆侖,1
42,視昆侖宮,1
43,昆侖宮五,1
44,侖宮五城,1
45,宮五城十,1
46,五城十二,1
47,城十二樓,1
48,十二樓王,1
49,二樓王母,1
50,樓王母何,1
51,王母何窈,1
52,母何窈眇,1
53,何窈眇玉,1
54,窈眇玉質,1
55,眇玉質清,1
56,玉質清且,1
57,質清且柔,1
58,清且柔揚,1
59,且柔揚袂,1
60,柔揚袂折,1
61,揚袂折瓊,1
62,袂折瓊枝,1
63,折瓊枝寄,1
64,瓊枝寄我,1
65,枝寄我天,1
66,寄我天東,1
67,我天東頭,1
68,天東頭相,1
69,東頭相思,1
70,頭相思千,1
71,相思千萬,1
72,思千萬歲,1
73,千萬歲大,1
74,萬歲大運,1
75,歲大運浩,1
76,大運浩悠,1
77,運浩悠悠,1
78,浩悠悠安,1
79,悠悠安用,1
80,悠安用知,1
81,安用知吾,1
82,用知吾道,1
83,知吾道日,1
84,吾道日月,1
85,道日月不,1
86,日月不能,1
87,月不能周,1
88,不能周寄,1
89,能周寄音,1
90,周寄音青,1
91,寄音青鳥,1
92,音青鳥翼,1
93,青鳥翼謝,1
94,鳥翼謝爾,1
95,翼謝爾碧,1
96,謝爾碧海,1
97,爾碧海流,1
98,碧海流高,1
99,海流高枕,1
100,流高枕對,1
101,高枕對曉,1
102,枕對曉月,1
103,對曉月衣,1
104,曉月衣巾,1
105,月衣巾清,1
106,衣巾清且,1
107,巾清且涼,1
108,清且涼露,1
109,且涼露華,1
110,涼露華朝,1
111,露華朝未,1
112,華朝未晞,1
113,朝未晞滴,1
114,未晞滴瀝,1
115,晞滴瀝含,1
116,滴瀝含虛,1
117,瀝含虛光,1
118,含虛光隔,1
119,虛光隔竹,1
120,光隔竹聞,1
121,隔竹聞汲,1
122,竹聞汲井,1
123,聞汲井開,1
124,汲井開扉,1
125,井開扉見,1
126,開扉見焚,1
127,扉見焚香,1
128,見焚香幽,1
129,焚香幽心,1
130,香幽心感,1
131,幽心感衰,1
132,心感衰病,1
133,感衰病結,1
134,衰病結念,1
135,病結念依,1
136,結念依法,1
137,念依法王,1
138,依法王青,1
139,法王青冥,1
140,王青冥早,1
141,青冥早雲,1
142,冥早雲飛,1
143,早雲飛杳,1
144,雲飛杳靄,1
145,飛杳靄空,1
146,杳靄空鳥,1
147,靄空鳥翔,1
148,空鳥翔此,1
149,鳥翔此情,1
150,翔此情皆,1
151,此情皆有,1
152,情皆有釋,1
153,皆有釋悠,1
154,有釋悠然,1
155,釋悠然知,1
156,悠然知所,1
157,然知所忘,1
158,知所忘步,1
159,所忘步出,1
160,忘步出東,1
161,步出東城,1
162,出東城門,1
163,東城門獨,1
164,城門獨行,1
165,門獨行已,1
166,獨行已彷,1
167,行已彷徨,1
168,已彷徨伊,1
169,彷徨伊洛,1
170,徨伊洛泛,1
171,伊洛泛清,1
172,洛泛清流,1
173,泛清流密,1
174,清流密林,1
175,流密林含,1
176,密林含朝,1
177,林含朝陽,1
178,含朝陽芳,1
179,朝陽芳景,1
180,陽芳景雖,1
181,芳景雖可,1
182,景雖可矚,1
183,雖可矚憂,1
184,可矚憂懷,1
185,矚憂懷在,1
186,憂懷在中,1
