排名,詞彙,出現次數
143,得金膏遂,2
144,金膏遂飛,2
145,膏遂飛雲,2
146,遂飛雲亦,2
147,飛雲亦可,2
148,雲亦可儔,2
149,金井梧桐,2
150,井梧桐秋,2
151,梧桐秋葉,2
152,桐秋葉黃,2
153,秋葉黃珠,2
154,葉黃珠簾,2
155,黃珠簾不,2
156,珠簾不卷,2
157,簾不卷夜,2
158,不卷夜來,2
159,卷夜來霜,2
160,玉枕無顏,2
161,枕無顏色,2
162,無顏色臥,2
163,顏色臥聽,2
164,色臥聽南,2
165,臥聽南宮,2
166,聽南宮清,2
167,南宮清漏,2
168,宮清漏長,2
169,奉帚平明,2
170,帚平明金,2
171,平明金殿,2
172,明金殿開,2
173,裴回玉顏,2
174,回玉顏不,2
175,玉顏不及,2
176,顏不及寒,2
177,不及寒鴉,2
178,及寒鴉色,2
179,寒鴉色猶,2
180,鴉色猶帶,2
181,色猶帶昭,2
182,猶帶昭陽,2
183,帶昭陽日,2
184,昭陽日影,2
185,陽日影來,2
186,吳姬越豔,2
187,姬越豔楚,2
188,越豔楚王,2
189,豔楚王妃,2
190,楚王妃爭,2
191,王妃爭弄,2
192,妃爭弄蓮,2
193,爭弄蓮舟,2
194,弄蓮舟水,2
195,蓮舟水濕,2
196,舟水濕衣,2
197,水濕衣來,2
198,濕衣來時,2
199,衣來時浦,2
200,來時浦口,2
201,時浦口花,2
202,浦口花迎,2
203,口花迎入,2
204,花迎入采,2
205,迎入采罷,2
206,入采罷江,2
207,采罷江頭,2
208,罷江頭月,2
209,江頭月送,2
210,頭月送歸,2
211,月送歸荷,2
212,送歸荷葉,2
213,歸荷葉羅,2
214,荷葉羅裙,2
215,葉羅裙一,2
216,羅裙一色,2
217,裙一色裁,2
218,一色裁芙,2
219,色裁芙蓉,2
220,裁芙蓉向,2
221,芙蓉向臉,2
222,蓉向臉兩,2
223,向臉兩邊,2
224,臉兩邊開,2
225,兩邊開亂,2
226,邊開亂入,2
227,開亂入池,2
228,亂入池中,2
229,入池中看,2
230,池中看不,2
231,中看不見,2
232,看不見聞,2
233,不見聞歌,2
234,見聞歌始,2
235,聞歌始覺,2
236,歌始覺有,2
237,始覺有人,2
238,覺有人來,2
239,摘取芙蓉,2
240,取芙蓉花,2
241,芙蓉花莫,2
242,蓉花莫摘,2
243,花莫摘芙,2
244,莫摘芙蓉,2
245,摘芙蓉葉,2
246,芙蓉葉將,2
247,蓉葉將歸,2
248,葉將歸問,2
249,將歸問夫,2
250,歸問夫婿,2
251,問夫婿顏,2
252,夫婿顏色,2
253,婿顏色何,2
254,顏色何如,2
255,色何如妾,2
256,長亭青槐,2
257,亭青槐夾,2
258,青槐夾兩,2
259,白馬如流,2
260,馬如流星,2
261,如流星聞,2
262,流星聞道,2
263,星聞道羽,2
264,聞道羽書,2
265,道羽書急,2
266,羽書急單,2
267,書急單于,2
268,急單于寇,2
269,單于寇井,2
270,于寇井陘,2
271,寇井陘氣,2
272,井陘氣高,2
273,陘氣高輕,2
274,氣高輕赴,2
275,高輕赴難,2
276,輕赴難誰,2
277,赴難誰顧,2
278,難誰顧燕,2
279,誰顧燕山,2
280,顧燕山銘,2
281,燕山銘走,2
282,山銘走馬,2
283,相尋西樓,2
284,尋西樓下,2
285,西樓下夕,2
286,樓下夕陰,2
287,下夕陰結,2
288,夕陰結交,2
289,陰結交期,2
290,結交期一,2
291,交期一劍,2
292,期一劍留,2
293,一劍留意,2
294,劍留意贈,2
295,留意贈千,2
296,意贈千金,2
297,贈千金高,2
298,千金高閣,2
299,金高閣歌,2
300,高閣歌聲,2
301,閣歌聲遠,2
302,歌聲遠重,2
303,柳色深夜,2
304,莫負百年,2
305,負百年心,2
306,江邊明月,2
307,青山明月,2
308,遠謫沅溪,2
309,度陰山白,1
310,陰山白花,1
311,山白花垣,1
312,白花垣上,1
313,花垣上望,1
314,垣上望京,1
315,上望京師,1
316,知是誰桃,1
317,是誰桃李,1
318,誰桃李得,1
319,桃李得日,1
320,李得日開,1
321,得日開榮,1
322,日開榮華,1
323,開榮華照,1
324,榮華照當,1
325,華照當年,1
326,照當年東,1
327,當年東風,1
328,年東風動,1
329,東風動百,1
330,風動百物,1
331,動百物草,1
332,百物草木,1
333,物草木盡,1
334,草木盡欲,1
335,木盡欲言,1
336,盡欲言枯,1
337,欲言枯枝,1
338,言枯枝無,1
339,枯枝無醜,1
340,枝無醜葉,1
341,無醜葉涸,1
342,醜葉涸水,1
343,葉涸水吐,1
344,涸水吐清,1
345,水吐清泉,1
346,吐清泉大,1
347,清泉大力,1
348,泉大力運,1
349,大力運天,1
350,力運天地,1
351,運天地羲,1
352,天地羲和,1
353,地羲和無,1
354,羲和無停,1
355,和無停鞭,1
356,無停鞭功,1
357,停鞭功名,1
358,鞭功名不,1
359,功名不早,1
360,名不早著,1
361,不早著竹,1
362,早著竹帛,1
363,著竹帛將,1
364,竹帛將何,1
365,帛將何宣,1
366,將何宣桃,1
367,何宣桃李,1
368,宣桃李務,1
369,桃李務青,1
370,李務青春,1
371,務青春誰,1
372,青春誰能,1
373,春誰能貫,1
374,誰能貫白,1
375,能貫白日,1
376,貫白日富,1
377,白日富貴,1
378,日富貴與,1
379,富貴與神,1
380,貴與神仙,1
381,與神仙蹉,1
382,神仙蹉跎,1
383,仙蹉跎成,1
384,蹉跎成兩,1
385,跎成兩失,1
386,成兩失金,1
387,兩失金石,1
388,失金石猶,1
389,金石猶銷,1
390,石猶銷鑠,1
391,猶銷鑠風,1
392,銷鑠風霜,1
393,鑠風霜無,1
394,風霜無久,1
395,霜無久質,1
396,無久質畏,1
397,久質畏落,1
398,質畏落日,1
399,畏落日月,1
400,落日月後,1
401,日月後強,1
402,月後強歡,1
403,後強歡歌,1
404,強歡歌與,1
405,歡歌與酒,1
406,歌與酒秋,1
407,與酒秋霜,1
408,酒秋霜不,1
409,秋霜不惜,1
410,霜不惜人,1
411,不惜人倏,1
412,惜人倏忽,1
413,人倏忽侵,1
414,倏忽侵蒲,1
415,忽侵蒲柳,1
416,侵蒲柳吹,1
417,蒲柳吹角,1
418,柳吹角動,1
419,吹角動行,1
420,角動行人,1
421,動行人喧,1
422,行人喧喧,1
423,人喧喧行,1
424,喧喧行人,1
425,喧行人起,1
426,行人起笳,1
427,人起笳鳴,1
428,起笳鳴馬,1
429,笳鳴馬嘶,1
430,鳴馬嘶亂,1
431,馬嘶亂爭,1
432,嘶亂爭渡,1
433,亂爭渡金,1
434,爭渡金河,1
435,渡金河水,1
436,金河水日,1
437,河水日暮,1
438,水日暮沙,1
439,日暮沙漠,1
440,暮沙漠垂,1
441,沙漠垂戰,1
442,漠垂戰聲,1
443,垂戰聲煙,1
444,戰聲煙塵,1
445,聲煙塵裏,1
446,煙塵裏盡,1
447,塵裏盡系,1
448,裏盡系名,1
449,盡系名王,1
450,系名王頸,1
451,名王頸歸,1
452,王頸歸來,1
453,頸歸來報,1
454,歸來報天,1
455,來報天子,1
456,報天子南,1
457,天子南渡,1
458,子南渡洛,1
459,草澤微臣,1
460,澤微臣獻,1
461,微臣獻謀,1
462,臣獻謀猷,1
463,獻謀猷冠,1
464,謀猷冠冕,1
465,猷冠冕如,1
466,以慰梁父,1
467,慰梁父愁,1
468,梁父愁但,1
469,父愁但營,1
470,祿奉養毋,1
471,奉養毋豐,1
472,養毋豐羞,1
473,毋豐羞若,1
474,亦可儔金,1
475,可儔金井,1
476,儔金井梧,1
477,夜來霜金,1
478,來霜金爐,1
479,霜金爐玉,1
480,金爐玉枕,1
481,爐玉枕無,1
482,清漏長奉,1
483,漏長奉帚,1
484,長奉帚平,1
485,金殿開暫,1
486,殿開暫將,1
487,開暫將團,1
488,暫將團扇,1
489,將團扇共,1
490,團扇共裴,1
491,扇共裴回,1
492,共裴回玉,1
493,日影來吳,1
494,影來吳姬,1
495,來吳姬越,1
496,有人來越,1
497,人來越女,1
498,來越女作,1
499,越女作桂,1
500,女作桂舟,1
501,作桂舟還,1
502,桂舟還將,1
503,舟還將桂,1
504,還將桂為,1
505,將桂為楫,1
506,桂為楫湖,1
507,為楫湖上,1
508,楫湖上水,1
509,湖上水渺,1
510,上水渺漫,1
511,水渺漫清,1
512,渺漫清江,1
513,漫清江初,1
514,清江初可,1
515,江初可涉,1
516,初可涉摘,1
517,可涉摘取,1
518,涉摘取芙,1
519,何如妾西,1
520,如妾西陵,1
521,妾西陵俠,1
522,西陵俠年,1
523,陵俠年少,1
524,俠年少送,1
525,年少送客,1
526,少送客過,1
527,送客過長,1
528,客過長亭,1
529,過長亭青,1
530,槐夾兩路,1
531,夾兩路白,1
532,兩路白馬,1
533,路白馬如,1
534,銘走馬還,1
535,走馬還相,1
536,馬還相尋,1
537,還相尋西,1
538,聲遠重關,1
539,遠重關柳,1
540,重關柳色,1
541,關柳色深,1
542,色深夜閑,1
543,深夜閑須,1
544,夜閑須盡,1
545,閑須盡醉,1
546,須盡醉莫,1
547,盡醉莫負,1
548,醉莫負百,1
549,百年心向,1
550,年心向晚,1
551,心向晚橫,1
552,向晚橫吹,1
553,晚橫吹悲,1
554,橫吹悲風,1
555,吹悲風動,1
556,悲風動馬,1
557,風動馬嘶,1
558,動馬嘶合,1
559,馬嘶合前,1
560,嘶合前驅,1
561,合前驅引,1
562,前驅引旗,1
563,驅引旗節,1
564,引旗節千,1
565,旗節千重,1
566,節千重陣,1
567,千重陣雲,1
568,重陣雲匝,1
569,陣雲匝單,1
570,雲匝單于,1
571,匝單于下,1
572,單于下陰,1
573,于下陰山,1
574,下陰山砂,1
575,陰山砂礫,1
576,山砂礫空,1
577,砂礫空颯,1
578,礫空颯颯,1
579,空颯颯封,1
580,颯颯封侯,1
581,颯封侯取,1
582,封侯取一,1
583,侯取一戰,1
584,取一戰豈,1
585,一戰豈複,1
586,戰豈複念,1
587,豈複念閨,1
588,複念閨閣,1
589,念閨閣蟬,1
590,閨閣蟬鳴,1
591,閣蟬鳴空,1
592,蟬鳴空桑,1
593,鳴空桑林,1
594,空桑林八,1
595,桑林八月,1
596,林八月蕭,1
597,八月蕭關,1
598,月蕭關道,1
599,蕭關道出,1
600,關道出塞,1
601,道出塞入,1
602,出塞入塞,1
603,塞入塞寒,1
604,入塞寒處,1
605,塞寒處處,1
606,寒處處黃,1
607,處處黃蘆,1
608,處黃蘆草,1
609,黃蘆草從,1
610,蘆草從來,1
611,草從來幽,1
612,從來幽並,1
613,來幽並客,1
614,幽並客皆,1
615,並客皆共,1
616,客皆共塵,1
617,皆共塵沙,1
618,共塵沙老,1
619,塵沙老莫,1
620,沙老莫學,1
621,老莫學遊,1
622,莫學遊俠,1
623,學遊俠兒,1
624,遊俠兒矜,1
625,俠兒矜誇,1
626,兒矜誇紫,1
627,矜誇紫騮,1
628,誇紫騮好,1
629,紫騮好飲,1
630,騮好飲馬,1
631,好飲馬渡,1
632,飲馬渡秋,1
633,馬渡秋水,1
634,渡秋水水,1
635,秋水水寒,1
636,水水寒風,1
637,水寒風似,1
638,寒風似刀,1
639,風似刀平,1
640,似刀平沙,1
641,刀平沙日,1
642,平沙日未,1
643,沙日未沒,1
644,日未沒黯,1
645,未沒黯黯,1
646,沒黯黯見,1
647,黯黯見臨,1
648,黯見臨洮,1
649,見臨洮昔,1
650,臨洮昔日,1
651,洮昔日長,1
652,昔日長城,1
653,日長城戰,1
654,長城戰咸,1
655,城戰咸言,1
656,戰咸言意,1
657,咸言意氣,1
658,言意氣高,1
659,意氣高黃,1
660,氣高黃塵,1
661,高黃塵足,1
662,黃塵足今,1
663,塵足今古,1
664,足今古白,1
665,今古白骨,1
666,古白骨亂,1
667,白骨亂蓬,1
668,骨亂蓬蒿,1
669,亂蓬蒿奉,1
670,蓬蒿奉詔,1
671,蒿奉詔甘,1
672,奉詔甘泉,1
673,詔甘泉宮,1
674,甘泉宮總,1
675,泉宮總征,1
676,宮總征天,1
677,總征天下,1
678,征天下兵,1
679,天下兵朝,1
680,下兵朝廷,1
681,兵朝廷備,1
682,朝廷備禮,1
683,廷備禮出,1
684,備禮出郡,1
685,禮出郡國,1
686,出郡國豫,1
687,郡國豫郊,1
688,國豫郊迎,1
689,豫郊迎紛,1
690,郊迎紛紛,1
691,迎紛紛幾,1
692,紛紛幾萬,1
693,紛幾萬人,1
694,幾萬人去,1
695,萬人去者,1
696,人去者無,1
697,去者無全,1
698,者無全生,1
699,無全生臣,1
700,全生臣願,1
701,生臣願節,1
702,臣願節宮,1
703,願節宮廄,1
704,節宮廄分,1
705,宮廄分以,1
706,廄分以賜,1
707,分以賜邊,1
708,以賜邊城,1
709,賜邊城邊,1
710,邊城邊頭,1
711,城邊頭何,1
712,邊頭何慘,1
713,頭何慘慘,1
714,何慘慘已,1
715,慘慘已葬,1
716,慘已葬霍,1
717,已葬霍將,1
718,葬霍將軍,1
719,霍將軍部,1
720,將軍部曲,1
721,軍部曲皆,1
722,部曲皆相,1
723,曲皆相吊,1
724,皆相吊燕,1
725,相吊燕南,1
726,吊燕南代,1
727,燕南代北,1
728,南代北聞,1
729,代北聞功,1
730,北聞功勳,1
731,聞功勳多,1
732,功勳多被,1
733,勳多被黜,1
734,多被黜兵,1
735,被黜兵馬,1
736,黜兵馬亦,1
737,兵馬亦尋,1
738,馬亦尋分,1
739,亦尋分更,1
740,尋分更遣,1
741,分更遣黃,1
742,更遣黃龍,1
743,遣黃龍戍,1
744,黃龍戍唯,1
745,龍戍唯當,1
746,戍唯當哭,1
747,唯當哭塞,1
748,當哭塞雲,1
749,哭塞雲秋,1
750,塞雲秋風,1
751,雲秋風夜,1
752,秋風夜渡,1
753,風夜渡河,1
754,夜渡河吹,1
755,渡河吹卻,1
756,河吹卻雁,1
757,吹卻雁門,1
758,卻雁門桑,1
759,雁門桑遙,1
760,門桑遙見,1
761,桑遙見胡,1
762,遙見胡地,1
763,見胡地獵,1
764,胡地獵韝,1
765,地獵韝馬,1
766,獵韝馬宿,1
767,韝馬宿嚴,1
768,馬宿嚴霜,1
769,宿嚴霜五,1
770,嚴霜五道,1
771,霜五道分,1
772,五道分兵,1
773,道分兵去,1
774,分兵去孤,1
775,兵去孤軍,1
776,去孤軍百,1
777,孤軍百戰,1
778,軍百戰場,1
779,百戰場功,1
780,戰場功多,1
781,場功多翻,1
782,功多翻下,1
783,多翻下獄,1
784,翻下獄士,1
785,下獄士卒,1
786,獄士卒但,1
787,士卒但心,1
788,卒但心傷,1
789,但心傷向,1
790,心傷向夕,1
791,傷向夕臨,1
792,向夕臨大,1
793,夕臨大荒,1
794,臨大荒朔,1
795,大荒朔風,1
796,荒朔風軫,1
797,朔風軫歸,1
798,風軫歸慮,1
799,軫歸慮平,1
800,歸慮平沙,1
801,慮平沙萬,1
802,平沙萬里,1
803,沙萬里餘,1
804,萬里餘飛,1
805,里餘飛鳥,1
806,餘飛鳥宿,1
807,飛鳥宿何,1
808,鳥宿何處,1
809,宿何處虜,1
810,何處虜騎,1
811,處虜騎獵,1
812,虜騎獵長,1
813,騎獵長原,1
814,獵長原翩,1
815,長原翩翩,1
816,原翩翩傍,1
817,翩翩傍河,1
818,翩傍河去,1
819,傍河去邊,1
820,河去邊聲,1
821,去邊聲搖,1
822,邊聲搖白,1
823,聲搖白草,1
824,搖白草海,1
825,白草海氣,1
826,草海氣生,1
827,海氣生黃,1
828,氣生黃霧,1
829,生黃霧百,1
830,黃霧百戰,1
831,霧百戰苦,1
832,百戰苦風,1
833,戰苦風塵,1
834,苦風塵十,1
835,風塵十年,1
836,塵十年履,1
837,十年履霜,1
838,年履霜露,1
839,履霜露雖,1
840,霜露雖投,1
841,露雖投定,1
842,雖投定遠,1
843,投定遠筆,1
844,定遠筆未,1
845,遠筆未坐,1
846,筆未坐將,1
847,未坐將軍,1
848,坐將軍樹,1
849,將軍樹早,1
850,軍樹早知,1
851,樹早知行,1
852,早知行路,1
853,知行路難,1
854,行路難悔,1
855,路難悔不,1
856,難悔不理,1
857,悔不理章,1
858,不理章句,1
859,理章句秋,1
860,章句秋草,1
861,句秋草馬,1
862,秋草馬蹄,1
863,草馬蹄輕,1
864,馬蹄輕角,1
865,蹄輕角弓,1
866,輕角弓持,1
867,角弓持弦,1
868,弓持弦急,1
869,持弦急去,1
870,弦急去為,1
871,急去為龍,1
872,去為龍城,1
873,為龍城戰,1
874,龍城戰正,1
875,城戰正值,1
876,戰正值胡,1
877,正值胡兵,1
878,值胡兵襲,1
879,胡兵襲軍,1
880,兵襲軍氣,1
881,襲軍氣橫,1
882,軍氣橫大,1
883,氣橫大荒,1
884,橫大荒戰,1
885,大荒戰酣,1
886,荒戰酣日,1
887,戰酣日將,1
888,酣日將入,1
889,日將入長,1
890,將入長風,1
891,入長風金,1
892,長風金鼓,1
893,風金鼓動,1
894,金鼓動白,1
895,鼓動白露,1
896,動白露鐵,1
897,白露鐵衣,1
898,露鐵衣濕,1
899,鐵衣濕四,1
900,衣濕四起,1
901,濕四起愁,1
902,四起愁邊,1
903,起愁邊聲,1
904,愁邊聲南,1
905,邊聲南庭,1
906,聲南庭時,1
907,南庭時佇,1
908,庭時佇立,1
909,時佇立斷,1
910,佇立斷蓬,1
911,立斷蓬孤,1
912,斷蓬孤自,1
913,蓬孤自轉,1
914,孤自轉寒,1
915,自轉寒雁,1
916,轉寒雁飛,1
917,寒雁飛相,1
918,雁飛相及,1
919,飛相及萬,1
920,相及萬里,1
921,及萬里雲,1
922,萬里雲沙,1
923,里雲沙漲,1
924,雲沙漲平,1
925,沙漲平原,1
926,漲平原冰,1
927,平原冰霰,1
928,原冰霰澀,1
929,冰霰澀惟,1
930,霰澀惟聞,1
931,澀惟聞漢,1
932,惟聞漢使,1
933,聞漢使還,1
934,漢使還獨,1
935,使還獨向,1
936,還獨向刀,1
937,獨向刀環,1
938,向刀環泣,1
939,刀環泣西,1
940,環泣西陵,1
941,泣西陵俠,1
942,西陵俠少,1
943,陵俠少年,1
944,俠少年送,1
945,少年送客,1
946,年送客短,1
947,送客短長,1
948,客短長亭,1
949,短長亭青,1
950,槐夾兩道,1
951,夾兩道白,1
952,兩道白馬,1
953,道白馬如,1
954,銘走馬遠,1
955,走馬遠相,1
956,馬遠相尋,1
957,遠相尋西,1
958,聲遠重門,1
959,遠重門柳,1
960,重門柳色,1
961,門柳色深,1
962,色深夜闌,1
963,深夜闌須,1
964,夜闌須盡,1
965,闌須盡飲,1
966,須盡飲莫,1
967,盡飲莫負,1
968,飲莫負百,1
969,百年心曠,1
970,年心曠野,1
971,心曠野饒,1
972,曠野饒悲,1
973,野饒悲風,1
974,饒悲風颼,1
975,悲風颼颼,1
976,風颼颼黃,1
977,颼颼黃蒿,1
978,颼黃蒿草,1
979,黃蒿草系,1
980,蒿草系馬,1
981,草系馬倚,1
982,系馬倚白,1
983,馬倚白楊,1
984,倚白楊誰,1
985,白楊誰知,1
986,楊誰知我,1
987,誰知我懷,1
988,知我懷抱,1
989,我懷抱所,1
990,懷抱所是,1
991,抱所是同,1
992,所是同袍,1
993,是同袍者,1
994,同袍者相,1
995,袍者相逢,1
996,者相逢盡,1
997,相逢盡衰,1
998,逢盡衰老,1
999,盡衰老北,1
1000,衰老北登,1
1001,老北登漢,1
1002,北登漢家,1
1003,登漢家陵,1
1004,漢家陵南,1
1005,家陵南望,1
1006,陵南望長,1
1007,南望長安,1
1008,望長安道,1
1009,長安道下,1
1010,安道下有,1
1011,道下有枯,1
1012,下有枯樹,1
1013,有枯樹根,1
1014,枯樹根上,1
1015,樹根上有,1
1016,根上有鼯,1
1017,上有鼯鼠,1
1018,有鼯鼠窠,1
1019,鼯鼠窠高,1
1020,鼠窠高皇,1
1021,窠高皇子,1
1022,高皇子孫,1
1023,皇子孫盡,1
1024,子孫盡千,1
1025,孫盡千載,1
1026,盡千載無,1
1027,千載無人,1
1028,載無人過,1
1029,無人過寶,1
1030,人過寶玉,1
1031,過寶玉頻,1
1032,寶玉頻發,1
1033,玉頻發掘,1
1034,頻發掘精,1
1035,發掘精靈,1
1036,掘精靈其,1
1037,精靈其奈,1
1038,靈其奈何,1
1039,其奈何人,1
1040,奈何人生,1
1041,何人生須,1
1042,人生須達,1
1043,生須達命,1
1044,須達命有,1
1045,達命有酒,1
1046,命有酒且,1
1047,有酒且長,1
1048,酒且長歌,1
1049,且長歌勿,1
1050,長歌勿聽,1
1051,歌勿聽白,1
1052,勿聽白頭,1
1053,聽白頭吟,1
1054,白頭吟人,1
1055,頭吟人間,1
1056,吟人間易,1
1057,人間易憂,1
1058,間易憂怨,1
1059,易憂怨若,1
1060,憂怨若非,1
1061,怨若非滄,1
1062,若非滄浪,1
1063,非滄浪子,1
1064,滄浪子安,1
1065,浪子安得,1
1066,子安得從,1
1067,安得從所,1
1068,得從所願,1
1069,從所願北,1
1070,所願北上,1
1071,願北上太,1
1072,北上太行,1
1073,上太行山,1
1074,太行山臨,1
1075,行山臨風,1
1076,山臨風閱,1
1077,臨風閱吹,1
1078,風閱吹萬,1
1079,閱吹萬長,1
1080,吹萬長雲,1
1081,萬長雲數,1
1082,長雲數千,1
1083,雲數千里,1
1084,數千里倏,1
1085,千里倏忽,1
1086,里倏忽還,1
1087,倏忽還膚,1
1088,忽還膚寸,1
1089,還膚寸觀,1
1090,膚寸觀其,1
1091,寸觀其微,1
1092,觀其微滅,1
1093,其微滅時,1
1094,微滅時精,1
1095,滅時精意,1
1096,時精意莫,1
1097,精意莫能,1
1098,意莫能論,1
1099,莫能論百,1
1100,能論百年,1
1101,論百年不,1
1102,百年不容,1
1103,年不容息,1
1104,不容息是,1
1105,容息是處,1
1106,息是處生,1
1107,是處生意,1
1108,處生意蔓,1
1109,生意蔓始,1
1110,意蔓始悟,1
1111,蔓始悟海,1
1112,始悟海上,1
1113,悟海上人,1
1114,海上人辭,1
1115,上人辭君,1
1116,人辭君永,1
1117,辭君永飛,1
1118,君永飛遁,1
1119,永飛遁桃,1
1120,飛遁桃花,1
1121,遁桃花四,1
1122,桃花四面,1
1123,花四面發,1
1124,四面發桃,1
1125,面發桃葉,1
1126,發桃葉一,1
1127,桃葉一枝,1
1128,葉一枝開,1
1129,一枝開欲,1
1130,枝開欲暮,1
1131,開欲暮黃,1
1132,欲暮黃鸝,1
1133,暮黃鸝囀,1
1134,黃鸝囀傷,1
1135,鸝囀傷心,1
1136,囀傷心玉,1
1137,傷心玉鏡,1
1138,心玉鏡臺,1
1139,玉鏡臺清,1
1140,鏡臺清箏,1
1141,臺清箏向,1
1142,清箏向明,1
1143,箏向明月,1
1144,向明月半,1
1145,明月半夜,1
1146,月半夜春,1
1147,半夜春風,1
1148,夜春風來,1
1149,春風來南,1
1150,風來南渡,1
1151,來南渡洛,1
1152,草澤微誠,1
1153,澤微誠將,1
1154,微誠將獻,1
1155,誠將獻謀,1
1156,將獻謀冠,1
1157,獻謀冠冕,1
1158,謀冠冕如,1
1159,以慰梁甫,1
1160,慰梁甫愁,1
1161,梁甫愁但,1
1162,甫愁但營,1
1163,祿奉養每,1
1164,奉養每豐,1
1165,養每豐羞,1
1166,每豐羞若,1
1167,亦可儔摘,1
1168,可儔摘取,1
1169,儔摘取芙,1
1170,何如妾儒,1
1171,如妾儒有,1
1172,妾儒有輕,1
1173,儒有輕王,1
1174,有輕王侯,1
1175,輕王侯脫,1
1176,王侯脫略,1
1177,侯脫略當,1
1178,脫略當世,1
1179,略當世務,1
1180,當世務本,1
1181,世務本家,1
1182,務本家藍,1
1183,本家藍田,1
1184,家藍田下,1
1185,藍田下非,1
1186,田下非為,1
1187,下非為漁,1
1188,非為漁弋,1
1189,為漁弋故,1
1190,漁弋故無,1
1191,弋故無何,1
1192,故無何困,1
1193,無何困躬,1
1194,何困躬耕,1
1195,困躬耕且,1
1196,躬耕且欲,1
1197,耕且欲馳,1
1198,且欲馳永,1
1199,欲馳永路,1
1200,馳永路幽,1
1201,永路幽居,1
1202,路幽居與,1
1203,幽居與君,1
1204,居與君近,1
1205,與君近出,1
1206,君近出穀,1
1207,近出穀同,1
1208,出穀同所,1
1209,穀同所騖,1
1210,同所騖昨,1
1211,所騖昨日,1
1212,騖昨日辭,1
1213,昨日辭石,1
1214,日辭石門,1
1215,辭石門五,1
1216,石門五年,1
1217,門五年變,1
1218,五年變秋,1
1219,年變秋露,1
1220,變秋露雲,1
1221,秋露雲龍,1
1222,露雲龍未,1
1223,雲龍未相,1
1224,龍未相感,1
1225,未相感幹,1
1226,相感幹謁,1
1227,感幹謁亦,1
1228,幹謁亦已,1
1229,謁亦已屢,1
1230,亦已屢子,1
1231,已屢子為,1
1232,屢子為黃,1
1233,子為黃綬,1
1234,為黃綬羈,1
1235,黃綬羈餘,1
1236,綬羈餘忝,1
1237,羈餘忝蓬,1
1238,餘忝蓬山,1
1239,忝蓬山顧,1
1240,蓬山顧京,1
1241,山顧京門,1
1242,顧京門望,1
1243,京門望西,1
