排名,詞彙,出現次數
1,何處,4
2,丁香,3
3,歸來,3
4,少年,3
5,雲雨,2
6,公子,2
7,香結,2
8,盡日,2
9,腰肢,2
10,黃昏,2
11,斂翠,2
12,咫尺,2
13,離恨,2
14,不歸,2
15,滿地,2
16,人意,2
17,王孫,2
18,深秋,2
19,特地,2
20,繡被,2
21,一片,2
22,裙拖,1
23,拖碧,1
24,碧步,1
25,步飄,1
26,飄香,1
27,香織,1
28,織腰,1
29,腰束,1
30,束素,1
31,素長,1
32,長鬢,1
33,鬢雲,1
34,雲光,1
35,光拂,1
36,拂面,1
37,面瓏,1
38,瓏璁,1
39,璁膩,1
40,膩玉,1
41,玉碎,1
42,碎凝,1
43,凝妝,1
44,妝寶,1
45,寶柱,1
46,柱秦,1
47,秦箏,1
48,箏彈,1
49,彈向,1
50,向晚,1
51,晚弦,1
52,弦促,1
53,促雁,1
54,雁更,1
55,更思,1
56,思量,1
57,量雲,1
58,雨常,1
59,常陪,1
60,陪勝,1
61,勝會,1
62,會笙,1
63,笙歌,1
64,歌慣,1
65,慣逐,1
66,逐閒,1
67,閒遊,1
68,遊錦,1
69,錦裏,1
70,裏風,1
71,風光,1
72,光應,1
73,應占,1
74,占玉,1
75,玉鞭,1
76,鞭金,1
77,金勒,1
78,勒驊,1
79,驊騮,1
80,騮戴,1
81,戴月,1
82,月潛,1
83,潛穿,1
84,穿深,1
85,深曲,1
86,曲和,1
87,和香,1
88,香醉,1
89,醉脫,1
90,脫輕,1
91,輕裘,1
92,裘方,1
93,方喜,1
94,喜正,1
95,正同,1
96,同鴛,1
97,鴛帳,1
98,帳又,1
99,又言,1
100,言將,1
101,將往,1
102,往皇,1
103,皇州,1
104,州每,1
105,每憶,1
106,憶良,1
107,良宵,1
108,宵公,1
109,子伴,1
110,伴夢,1
111,夢魂,1
112,魂長,1
113,長掛,1
114,掛紅,1
115,紅樓,1
116,樓欲,1
117,欲表,1
118,表傷,1
119,傷離,1
120,離情,1
121,情味,1
122,味丁,1
123,結在,1
124,在心,1
125,心頭,1
126,頭暮,1
127,暮煙,1
128,煙籠,1
129,籠蘚,1
130,蘚砌,1
131,砌戟,1
132,戟門,1
133,門猶,1
134,猶未,1
135,未閉,1
136,閉盡,1
137,日醉,1
138,醉尋,1
139,尋春,1
140,春歸,1
141,來月,1
142,月滿,1
143,滿身,1
144,身離,1
145,離鞍,1
146,鞍偎,1
147,偎繡,1
148,繡袂,1
149,袂墜,1
150,墜巾,1
151,巾花,1
152,花亂,1
153,亂綴,1
154,綴何,1
155,處惱,1
156,惱佳,1
157,佳人,1
158,人檀,1
159,檀痕,1
160,痕衣,1
161,衣上,1
162,上新,1
163,新雙,1
164,雙成,1
165,成伴,1
166,伴侶,1
167,侶去,1
168,去去,1
169,去不,1
170,不知,1
171,知何,1
172,處有,1
173,有佳,1
174,佳期,1
175,期霞,1
176,霞帔,1
177,帔金,1
178,金絲,1
179,絲薄,1
180,薄花,1
181,花冠,1
182,冠玉,1
183,玉葉,1
184,葉危,1
185,危懶,1
186,懶乘,1
187,乘丹,1
188,丹鳳,1
189,鳳子,1
190,子學,1
191,學跨,1
192,跨小,1
193,小龍,1
194,龍兒,1
195,兒叵,1
196,叵耐,1
197,耐天,1
198,天風,1
199,風緊,1
200,緊挫,1
201,挫腰,1
202,肢隴,1
203,隴雲,1
204,雲暗,1
205,暗合,1
206,合秋,1
207,秋天,1
208,天白,1
209,白俯,1
210,俯窗,1
211,窗獨,1
212,獨坐,1
213,坐窺,1
214,窺煙,1
215,煙陌,1
216,陌樓,1
217,樓際,1
218,際角,1
219,角重,1
220,重吹,1
221,吹黃,1
222,昏方,1
223,方醉,1
224,醉歸,1
225,歸荒,1
226,荒唐,1
227,唐難,1
228,難共,1
229,共語,1
230,語明,1
231,明日,1
232,日還,1
233,還應,1
234,應去,1
235,去上,1
236,上馬,1
237,馬出,1
238,出門,1
239,門時,1
240,時金,1
241,金鞭,1
242,鞭莫,1
243,莫與,1
244,與伊,1
245,伊嗚,1
246,嗚嗚,1
247,嗚曉,1
248,曉角,1
249,角調,1
250,調如,1
251,如語,1
252,語畫,1
253,畫樓,1
254,樓三,1
255,三會,1
256,會喧,1
257,喧雷,1
258,雷鼓,1
259,鼓枕,1
260,枕上,1
261,上夢,1
262,夢方,1
263,方殘,1
264,殘月,1
265,月光,1
266,光鋪,1
267,鋪水,1
268,水寒,1
269,寒蛾,1
270,蛾眉,1
271,眉應,1
272,應斂,1
273,翠咫,1
274,尺同,1
275,同千,1
276,千里,1
277,里宿,1
278,宿酒,1
279,酒未,1
280,未全,1
281,全消,1
282,消滿,1
283,滿懷,1
284,懷離,1
285,恨饒,1
286,饒錦,1
287,錦茵,1
288,茵閑,1
289,閑襯,1
290,襯丁,1
291,香枕,1
292,枕銀,1
293,銀釭,1
294,釭燼,1
295,燼落,1
296,落猶,1
297,猶慵,1
298,慵寢,1
299,寢顒,1
300,顒坐,1
301,坐遍,1
302,遍紅,1
303,紅爐,1
304,爐誰,1
305,誰知,1
306,知情,1
307,情緒,1
308,緒孤,1
309,孤少,1
310,年狂,1
311,狂蕩,1
312,蕩慣,1
313,慣花,1
314,花曲,1
315,曲長,1
316,長牽,1
317,牽絆,1
318,絆去,1
319,去便,1
320,便不,1
321,來空,1
322,空教,1
323,教駿,1
324,駿馬,1
325,馬回,1
326,回嚴,1
327,嚴妝,1
328,妝嫩,1
329,嫩臉,1
330,臉花,1
331,花明,1
332,明教,1
333,教人,1
334,人見,1
335,見了,1
336,了關,1
337,關情,1
338,情含,1
339,含羞,1
340,羞舉,1
341,舉步,1
342,步越,1
343,越羅,1
344,羅輕,1
345,輕稱,1
346,稱娉,1
347,娉婷,1
348,婷終,1
349,終朝,1
350,朝咫,1
351,尺窺,1
352,窺香,1
353,香閣,1
354,閣迢,1
355,迢遙,1
356,遙似,1
357,似隔,1
358,隔層,1
359,層城,1
360,城何,1
361,何時,1
362,時休,1
363,休遣,1
364,遣夢,1
365,夢相,1
366,相縈,1
367,縈入,1
368,入雲,1
369,雲屏,1
370,屏偎,1
371,偎紅,1
372,紅斂,1
373,翠盡,1
374,日思,1
375,思閒,1
376,閒事,1
377,事髻,1
378,髻滑,1
379,滑鳳,1
380,鳳凰,1
