排名,詞彙,出現次數
1,不見心,4
2,霜月明,3
3,三十六,3
4,添丁郎,3
5,玉川子,3
6,人不知,3
7,天地間,3
8,妾有雙,2
9,有雙玉,2
10,雙玉環,2
11,玉環寄,2
12,環寄君,2
13,寄君表,2
14,君表相,2
15,表相憶,2
16,相憶環,2
17,憶環是,2
18,環是妾,2
19,是妾之,2
20,妾之心,2
21,之心玉,2
22,心玉是,2
23,玉是君,2
24,是君之,2
25,君之德,2
26,之德馳,2
27,德馳情,2
28,馳情增,2
29,情增悴,2
30,增悴容,2
31,悴容蓄,2
32,容蓄思,2
33,蓄思損,2
34,思損精,2
35,損精力,2
36,精力玉,2
37,力玉簟,2
38,玉簟寒,2
39,簟寒淒,2
40,寒淒淒,2
41,淒淒延,2
42,淒延想,2
43,延想心,2
44,想心惻,2
45,心惻惻,2
46,惻惻風,2
47,惻風含,2
48,風含霜,2
49,含霜月,2
50,月明水,2
51,明水泛,2
52,水泛碧,2
53,泛碧天,2
54,碧天色,2
55,天色此,2
56,色此水,2
57,此水有,2
58,水有盡,2
59,有盡時,2
60,盡時此,2
61,時此情,2
62,此情無,2
63,情無終,2
64,無終極,2
65,刺史盡,2
66,可憐百,2
67,如今人,2
68,刺史心,2
69,與刺史,2
70,刺史仁,2
71,第一莫,2
72,為生涯,2
73,殷十七,2
74,任汝惱,2
75,與君為,2
76,金石交,2
77,有水竹,2
78,多應不,2
79,蘭蘭蘭,2
80,輕薄子,2
81,夫子于,2
82,子于傍,2
83,心斷絕,2
84,美人不,2
85,心欲穿,2
86,我有嬌,2
87,心淒然,2
88,纖纖月,2
89,萬里光,2
90,出黃金,2
91,何足雲,2
92,敢道不,2
93,長生不,2
94,千百間,2
95,日之日,2
96,日月之,2
97,忽聞空,2
98,聞空中,2
99,異是謂,2
100,出相思,2
101,一雙婢,2
102,其奈一,2
103,一國醉,2
104,予衾之,2
105,我思君,2
106,思君兮,2
107,為河中,2
108,河中之,2
109,青天天,2
110,心亦然,2
111,此雲兮,2
112,結塵外,2
113,塵外交,2
114,心亦喜,2
115,琴人似,2
116,小蟲子,2
117,毒毒有,2
118,自君之,1
119,君之出,1
120,之出矣,1
121,出矣壁,1
122,矣壁上,1
123,壁上蜘,1
124,上蜘蛛,1
125,蜘蛛織,1
126,蛛織近,1
127,織近取,1
128,近取見,1
129,取見妾,1
130,見妾心,1
131,妾心夜,1
132,心夜夜,1
133,夜夜無,1
134,夜無休,1
135,無休息,1
136,休息妾,1
137,息妾有,1
138,終極山,1
139,極山有,1
140,山有洞,1
141,有洞左,1
142,洞左頰,1
143,左頰拾,1
144,頰拾得,1
145,拾得玉,1
146,得玉碑,1
147,玉碑子,1
148,碑子其,1
149,子其長,1
150,其長一,1
151,長一周,1
152,一周尺,1
153,周尺其,1
154,尺其闊,1
155,其闊一,1
156,闊一藥,1
157,一藥匕,1
158,藥匕顏,1
159,匕顏色,1
160,顏色九,1
161,色九秋,1
162,九秋天,1
163,秋天棱,1
164,天棱角,1
165,棱角四,1
166,角四面,1
167,四面起,1
168,面起輕,1
169,起輕敲,1
170,輕敲吐,1
171,敲吐寒,1
172,吐寒流,1
173,寒流清,1
174,流清悲,1
175,清悲動,1
176,悲動神,1
177,動神鬼,1
178,神鬼稽,1
179,鬼稽首,1
180,稽首置,1
181,首置手,1
182,置手中,1
183,手中只,1
184,中只似,1
185,只似一,1
186,似一片,1
187,一片水,1
188,片水至,1
189,水至文,1
190,至文反,1
191,文反無,1
192,反無文,1
193,無文上,1
194,文上帝,1
195,上帝應,1
196,帝應有,1
197,應有以,1
198,有以予,1
199,以予疑,1
200,予疑仙,1
201,疑仙石,1
202,仙石靈,1
203,石靈願,1
204,靈願以,1
205,願以仙,1
206,以仙人,1
207,仙人比,1
208,人比心,1
209,比心期,1
210,心期香,1
211,期香湯,1
212,香湯洗,1
213,湯洗歸,1
214,洗歸送,1
215,歸送籙,1
216,送籙堂,1
217,籙堂裏,1
218,堂裏頗,1
219,裏頗奈,1
220,頗奈窮,1
221,奈窮相,1
222,窮相驢,1
223,相驢行,1
224,驢行動,1
225,行動如,1
226,動如跛,1
227,如跛鱉,1
228,跛鱉十,1
229,鱉十裏,1
230,十裏五,1
231,裏五裏,1
232,五裏行,1
233,裏行百,1
234,行百蹶,1
235,百蹶複,1
236,蹶複千,1
237,複千蹶,1
238,千蹶顏,1
239,蹶顏子,1
240,顏子不,1
241,子不少,1
242,不少夭,1
243,少夭玉,1
244,夭玉碑,1
245,玉碑中,1
246,碑中路,1
247,中路折,1
248,路折橫,1
249,折橫文,1
250,橫文尋,1
251,文尋龜,1
252,尋龜兆,1
253,龜兆直,1
254,兆直理,1
255,直理任,1
256,理任瓦,1
257,任瓦裂,1
258,瓦裂劈,1
259,裂劈竹,1
260,劈竹不,1
261,竹不可,1
262,不可合,1
263,可合破,1
264,合破環,1
265,破環永,1
266,環永離,1
267,永離別,1
268,離別向,1
269,別向人,1
270,向人如,1
271,人如有,1
272,如有情,1
273,有情似,1
274,情似痛,1
275,似痛滴,1
276,痛滴無,1
277,滴無血,1
278,無血勘,1
279,血勘鬥,1
280,勘鬥平,1
281,鬥平地,1
282,平地上,1
283,地上罅,1
284,上罅坼,1
285,罅坼多,1
286,坼多齧,1
287,多齧缺,1
288,齧缺百,1
289,缺百見,1
290,百見百,1
291,見百傷,1
292,百傷心,1
293,傷心不,1
294,心不堪,1
295,不堪再,1
296,堪再提,1
297,再提挈,1
298,提挈怪,1
299,挈怪哉,1
300,怪哉堅,1
301,哉堅貞,1
302,堅貞姿,1
303,貞姿忽,1
304,姿忽脆,1
305,忽脆不,1
306,脆不堅,1
307,不堅固,1
308,堅固矧,1
309,固矧曰,1
310,矧曰人,1
311,曰人間,1
312,人間人,1
313,間人安,1
314,人安能,1
315,安能保,1
316,能保常,1
317,保常度,1
318,常度敢,1
319,度敢問,1
320,敢問生,1
321,問生物,1
322,生物成,1
323,物成敗,1
324,成敗為,1
325,敗為有,1
326,為有真,1
327,有真素,1
328,真素為,1
329,素為稟,1
330,為稟靈,1
331,稟靈異,1
332,靈異氣,1
333,異氣不,1
334,氣不得,1
335,不得受,1
336,得受穢,1
337,受穢汙,1
338,穢汙驢,1
339,汙驢罪,1
340,驢罪真,1
341,罪真不,1
342,真不厚,1
343,不厚驢,1
344,厚驢生,1
345,驢生亦,1
346,生亦錯,1
347,亦錯誤,1
348,錯誤更,1
349,誤更將,1
350,更將前,1
351,將前前,1
352,前前行,1
353,前行複,1
354,行複恐,1
355,複恐山,1
356,恐山神,1
357,山神怒,1
358,神怒白,1
359,怒白雲,1
360,白雲蓊,1
361,雲蓊閉,1
362,蓊閉嶺,1
363,閉嶺高,1
364,嶺高松,1
365,高松吟,1
366,松吟古,1
367,吟古墓,1
368,古墓置,1
369,墓置此,1
370,置此忍,1
371,此忍其,1
372,忍其傷,1
373,其傷驅,1
374,傷驅驢,1
375,驅驢下,1
376,驢下山,1
377,下山路,1
378,山路常,1
379,路常州,1
380,常州賢,1
381,州賢刺,1
382,賢刺史,1
383,刺史從,1
384,史從諫,1
385,從諫議,1
386,諫議大,1
387,議大夫,1
388,大夫除,1
389,夫除天,1
390,除天地,1
391,天地好,1
392,地好生,1
393,好生物,1
394,生物刺,1
395,物刺史,1
396,刺史性,1
397,史性與,1
398,性與天,1
399,與天地,1
400,天地俱,1
401,地俱見,1
402,俱見山,1
403,見山客,1
404,山客狎,1
405,客狎魚,1
406,狎魚鳥,1
407,魚鳥坐,1
408,鳥坐山,1
409,坐山客,1
410,山客北,1
411,客北亭,1
412,北亭湖,1
413,亭湖命,1
414,湖命舟,1
415,命舟人,1
416,舟人駕,1
417,人駕舫,1
418,駕舫子,1
419,舫子漾,1
420,子漾漾,1
421,漾漾菰,1
422,漾菰蒲,1
423,菰蒲酒,1
424,蒲酒興,1
425,酒興引,1
426,興引行,1
427,引行處,1
428,行處正,1
429,處正見,1
430,正見漁,1
431,見漁人,1
432,漁人魚,1
433,人魚刺,1
434,魚刺史,1
435,刺史密,1
436,史密會,1
437,密會山,1
438,會山客,1
439,山客意,1
440,客意複,1
441,意複念,1
442,複念網,1
443,念網羅,1
444,網羅嬰,1
445,羅嬰無,1
446,嬰無辜,1
447,無辜忽,1
448,辜忽脫,1
449,忽脫身,1
450,脫身上,1
451,身上殷,1
452,上殷緋,1
453,殷緋袍,1
454,緋袍盡,1
455,袍盡買,1
456,盡買罟,1
457,買罟擭,1
458,罟擭盡,1
459,擭盡有,1
460,盡有無,1
461,有無鰻,1
462,無鰻鱣,1
463,鰻鱣鯰,1
464,鱣鯰鱧,1
465,鯰鱧鰍,1
466,鱧鰍涎,1
467,鰍涎惡,1
468,涎惡最,1
469,惡最頑,1
470,最頑愚,1
471,頑愚鱒,1
472,愚鱒魴,1
473,鱒魴見,1
474,魴見豳,1
475,見豳風,1
476,豳風質,1
477,風質幹,1
478,質幹稍,1
479,幹稍高,1
480,稍高流,1
481,高流時,1
482,流時白,1
483,時白噴,1
484,白噴雪,1
485,噴雪鯽,1
486,雪鯽鯉,1
487,鯽鯉此,1
488,鯉此輩,1
489,此輩肥,1
490,輩肥脆,1
491,肥脆為,1
492,脆為絕,1
493,為絕尤,1
494,絕尤老,1
495,尤老鯉,1
496,老鯉變,1
497,鯉變化,1
498,變化頗,1
499,化頗神,1
500,頗神異,1
501,神異三,1
502,異三十,1
503,十六鱗,1
504,六鱗如,1
505,鱗如抹,1
506,如抹朱,1
507,抹朱水,1
508,朱水苞,1
509,水苞弘,1
510,苞弘窟,1
511,弘窟有,1
512,窟有蛟,1
513,有蛟鼉,1
514,蛟鼉餌,1
515,鼉餌非,1
516,餌非龍,1
517,非龍餌,1
518,龍餌唯,1
519,餌唯無,1
520,唯無鱸,1
521,無鱸叢,1
522,鱸叢雜,1
523,叢雜百,1
524,雜百千,1
525,百千頭,1
526,千頭性,1
527,頭性命,1
528,性命懸,1
529,命懸須,1
530,懸須臾,1
531,須臾天,1
532,臾天心,1
533,天心應,1
534,心應刺,1
535,應刺史,1
536,刺史刺,1
537,史刺史,1
538,史盡活,1
539,盡活諸,1
540,活諸一,1
541,諸一一,1
542,一一投,1
543,一投深,1
544,投深泉,1
545,深泉跳,1
546,泉跳脫,1
547,跳脫不,1
548,脫不復,1
549,不復拘,1
550,復拘得,1
551,拘得水,1
552,得水競,1
553,水競騰,1
554,競騰突,1
555,騰突動,1
556,突動作,1
557,動作詭,1
558,作詭怪,1
559,詭怪殊,1
560,怪殊或,1
561,殊或透,1
562,或透藻,1
563,透藻而,1
564,藻而出,1
565,而出或,1
566,出或破,1
567,或破浪,1
568,破浪而,1
569,浪而趨,1
570,而趨或,1
571,趨或掉,1
572,或掉尾,1
573,掉尾孑,1
574,尾孑孑,1
575,孑孑或,1
576,孑或奮,1
577,或奮鬣,1
578,奮鬣愉,1
579,鬣愉愉,1
580,愉愉或,1
581,愉或如,1
582,或如鶯,1
583,如鶯擲,1
584,鶯擲梭,1
585,擲梭或,1
586,梭或如,1
587,或如蛇,1
588,如蛇銜,1
589,蛇銜珠,1
590,銜珠四,1
591,珠四散,1
592,四散漸,1
593,散漸不,1
594,漸不見,1
595,不見島,1
596,見島嶼,1
597,島嶼徒,1
598,嶼徒縈,1
599,徒縈紆,1
600,縈紆鸂,1
601,紆鸂鶒,1
602,鸂鶒鴒,1
603,鶒鴒鷗,1
604,鴒鷗鳧,1
605,鷗鳧喜,1
606,鳧喜觀,1
607,喜觀爭,1
608,觀爭叫,1
609,爭叫呼,1
610,叫呼小,1
611,呼小蝦,1
612,小蝦亦,1
613,蝦亦相,1
614,亦相慶,1
615,相慶繞,1
616,慶繞岸,1
617,繞岸搖,1
618,岸搖其,1
619,搖其須,1
620,其須乃,1
621,須乃知,1
622,乃知貪,1
623,知貪生,1
624,貪生不,1
625,生不獨,1
626,不獨頑,1
627,獨頑癡,1
628,頑癡夫,1
629,癡夫可,1
630,夫可憐,1
631,憐百千,1
632,百千命,1
633,千命幾,1
634,命幾為,1
635,幾為中,1
636,為中腸,1
637,中腸菹,1
638,腸菹若,1
639,菹若養,1
640,若養聖,1
641,養聖賢,1
642,聖賢真,1
643,賢真大,1
644,真大烹,1
645,大烹龍,1
646,烹龍髓,1
647,龍髓敢,1
648,髓敢惜,1
649,敢惜乎,1
650,惜乎苦,1
651,乎苦痛,1
652,苦痛如,1
653,痛如今,1
654,今人儘,1
655,人儘是,1
656,儘是魚,1
657,是魚食,1
658,魚食魚,1
659,食魚族,1
660,魚族類,1
661,族類恣,1
662,類恣飲,1
663,恣飲啖,1
664,飲啖強,1
665,啖強力,1
666,強力無,1
667,力無親,1
668,無親疏,1
669,親疏明,1
670,疏明明,1
671,明明刺,1
672,明刺史,1
673,史心不,1
674,心不欲,1
675,不欲與,1
676,欲與物,1
677,與物相,1
678,物相欺,1
679,相欺誣,1
680,欺誣岸,1
681,誣岸蟲,1
682,岸蟲兩,1
683,蟲兩與,1
684,兩與命,1
685,與命無,1
686,命無意,1
687,無意殺,1
688,意殺此,1
689,殺此活,1
690,此活彼,1
691,活彼用,1
692,彼用賊,1
693,用賊徒,1
694,賊徒亦,1
695,徒亦憶,1
696,亦憶清,1
697,憶清江,1
698,清江使,1
699,江使橫,1
700,使橫遭,1
701,橫遭乎,1
702,遭乎餘,1
703,乎餘且,1
704,餘且聖,1
705,且聖神,1
706,聖神七,1
707,神七十,1
708,七十鑽,1
709,十鑽不,1
710,鑽不及,1
711,不及泥,1
712,及泥中,1
713,泥中鰍,1
714,中鰍哀,1
715,鰍哀哉,1
716,哀哉托,1
717,哉托非,1
718,托非賢,1
719,非賢五,1
720,賢五臟,1
721,五臟生,1
722,臟生冤,1
723,生冤仇,1
724,冤仇若,1
725,仇若當,1
726,若當刺,1
727,當刺史,1
728,刺史時,1
729,史時聖,1
730,時聖物,1
731,聖物保,1
732,物保不,1
733,保不囚,1
734,不囚不,1
735,囚不疑,1
736,不疑且,1
737,疑且不,1
738,且不蔔,1
739,不蔔二,1
740,蔔二子,1
741,二子安,1
742,子安能,1
743,安能諛,1
744,能諛二,1
745,諛二子,1
746,二子倘,1
747,子倘故,1
748,倘故諛,1
749,故諛吾,1
750,諛吾知,1
751,吾知心,1
752,知心受,1
753,心受誅,1
754,受誅禮,1
755,誅禮重,1
756,禮重一,1
757,重一草,1
758,一草木,1
759,草木易,1
760,木易封,1
761,易封稱,1
762,封稱中,1
763,稱中孚,1
764,中孚又,1
765,孚又曰,1
766,又曰釣,1
767,曰釣不,1
768,釣不綱,1
769,不綱又,1
770,綱又曰,1
771,又曰遠,1
772,曰遠庖,1
773,遠庖廚,1
774,庖廚故,1
775,廚故仁,1
776,故仁人,1
777,仁人用,1
778,人用心,1
779,用心刺,1
780,心刺史,1
781,史盡合,1
782,盡合符,1
783,合符昔,1
784,符昔魯,1
785,昔魯公,1
786,魯公觀,1
787,公觀棠,1
788,觀棠距,1
789,棠距箴,1
790,距箴遂,1
791,箴遂被,1
792,遂被孔,1
793,被孔子,1
794,孔子貶,1
795,子貶而,1
796,貶而書,1
797,而書今,1
798,書今刺,1
799,今刺史,1
800,刺史好,1
801,史好生,1
802,好生德,1
803,生德洽,1
804,德洽民,1
805,洽民心,1
806,民心誰,1
807,心誰為,1
808,誰為刺,1
809,為刺史,1
810,刺史一,1
811,史一褒,1
812,一褒譽,1
813,褒譽刺,1
814,譽刺史,1
815,刺史自,1
816,史自上,1
817,自上來,1
818,上來德,1
819,來德風,1
820,德風如,1
821,風如草,1
822,如草鋪,1
823,草鋪衣,1
824,鋪衣冠,1
825,衣冠興,1
826,冠興廢,1
827,興廢禮,1
828,廢禮百,1
829,禮百姓,1
830,百姓減,1
831,姓減暴,1
832,減暴租,1
833,暴租豪,1
834,租豪猾,1
835,豪猾不,1
836,猾不豪,1
837,不豪猾,1
838,豪猾鰥,1
839,猾鰥孤,1
840,鰥孤不,1
841,孤不鰥,1
842,不鰥孤,1
843,鰥孤開,1
844,孤開古,1
845,開古孟,1
846,古孟瀆,1
847,孟瀆三,1
848,瀆三十,1
