排名,詞彙,出現次數
1,贈翁承贊,2
2,翁承贊軺,1
3,承贊軺車,1
4,贊軺車故,1
5,軺車故國,1
6,車故國世,1
7,故國世應,1
8,國世應稀,1
9,世應稀昔,1
10,應稀昔日,1
11,稀昔日書,1
12,昔日書堂,1
13,日書堂二,1
14,書堂二紀,1
15,堂二紀歸,1
16,二紀歸手,1
17,紀歸手植,1
18,歸手植松,1
19,手植松筠,1
20,植松筠同,1
21,松筠同茂,1
22,筠同茂盛,1
23,同茂盛身,1
24,茂盛身榮,1
25,盛身榮金,1
26,身榮金紫,1
27,榮金紫倍,1
28,金紫倍光,1
29,紫倍光輝,1
30,倍光輝入,1
31,光輝入門,1
32,輝入門鄰,1
33,入門鄰里,1
34,門鄰里喧,1
35,鄰里喧迎,1
36,里喧迎接,1
37,喧迎接列,1
38,迎接列坐,1
39,接列坐兒,1
40,列坐兒童,1
41,坐兒童見,1
42,兒童見等,1
43,童見等威,1
44,見等威贈,1
45,等威贈翁,1
46,威贈翁承,1
47,翁承贊卻,1
48,承贊卻對,1
49,贊卻對芸,1
50,卻對芸窗,1
51,對芸窗勤,1
52,芸窗勤苦,1
53,窗勤苦處,1
54,勤苦處舉,1
55,苦處舉頭,1
56,處舉頭全,1
57,舉頭全是,1
58,頭全是錦,1
59,全是錦為,1
60,是錦為衣,1
