排名,詞彙,出現次數
1,和主,2
2,主司,2
3,司王,2
4,王重,1
5,重德,1
6,德由,1
7,由來,1
8,來為,1
9,為國,1
10,國生,1
11,生五,1
12,五朝,1
13,朝清,1
14,清顯,1
15,顯冠,1
16,冠公,1
17,公卿,1
18,卿風,1
19,風波,1
20,波久,1
21,久佇,1
22,佇濟,1
23,濟川,1
24,川楫,1
25,楫羽,1
26,羽翼,1
27,翼三,1
28,三遷,1
29,遷出,1
30,出穀,1
31,穀鶯,1
32,鶯絳,1
33,絳帳,1
34,帳青,1
35,青衿,1
36,衿同,1
37,同日,1
38,日貴,1
39,貴春,1
40,春蘭,1
41,蘭秋,1
42,秋菊,1
43,菊異,1
44,異時,1
45,時榮,1
46,榮和,1
47,王孔,1
48,孔門,1
49,門弟,1
50,弟子,1
51,子皆,1
52,皆賢,1
53,賢哲,1
54,哲誰,1
55,誰料,1
56,料窮,1
57,窮儒,1
58,儒忝,1
59,忝一,1
60,一名,1
