排名,詞彙,出現次數
1,貢舉人謁,3
2,濁水求珠,3
3,和周侍郎,2
4,贈毛仙翁,2
5,舉人謁藹,1
6,人謁藹藹,1
7,謁藹藹觀,1
8,藹藹觀光,1
9,藹觀光士,1
10,觀光士來,1
11,光士來同,1
12,士來同鵠,1
13,來同鵠鷺,1
14,同鵠鷺群,1
15,鵠鷺群鞠,1
16,鷺群鞠躬,1
17,群鞠躬遺,1
18,鞠躬遺像,1
19,躬遺像在,1
20,遺像在稽,1
21,像在稽首,1
22,在稽首雅,1
23,稽首雅歌,1
24,首雅歌聞,1
25,雅歌聞貢,1
26,歌聞貢舉,1
27,聞貢舉人,1
28,舉人謁度,1
29,人謁度曲,1
30,謁度曲飄,1
31,度曲飄清,1
32,曲飄清漢,1
33,飄清漢餘,1
34,清漢餘音,1
35,漢餘音遏,1
36,餘音遏曉,1
37,音遏曉雲,1
38,遏曉雲兩,1
39,曉雲兩楹,1
40,雲兩楹淒,1
41,兩楹淒已,1
42,楹淒已合,1
43,淒已合九,1
44,已合九仞,1
45,合九仞杳,1
46,九仞杳難,1
47,仞杳難分,1
48,杳難分貢,1
49,難分貢舉,1
50,分貢舉人,1
51,舉人謁斷,1
52,人謁斷續,1
53,謁斷續同,1
54,斷續同清,1
55,續同清吹,1
56,同清吹洪,1
57,清吹洪纖,1
58,吹洪纖入,1
59,洪纖入紫,1
60,纖入紫氛,1
61,入紫氛長,1
62,紫氛長言,1
63,氛長言聽,1
64,長言聽已,1
65,言聽已罷,1
66,聽已罷千,1
67,已罷千載,1
68,罷千載仰,1
69,千載仰斯,1
70,載仰斯文,1
71,仰斯文濁,1
72,斯文濁水,1
73,文濁水求,1
74,水求珠行,1
75,求珠行潦,1
76,珠行潦沈,1
77,行潦沈明,1
78,潦沈明月,1
79,沈明月光,1
80,明月光輝,1
81,月光輝也,1
82,光輝也不,1
83,輝也不浮,1
84,也不浮識,1
85,不浮識珍,1
86,浮識珍能,1
87,識珍能洞,1
88,珍能洞鑒,1
89,能洞鑒精,1
90,洞鑒精寶,1
91,鑒精寶此,1
92,精寶此來,1
93,寶此來求,1
94,此來求濁,1
95,來求濁水,1
96,求濁水求,1
97,水求珠幾,1
98,求珠幾被,1
99,珠幾被泥,1
100,幾被泥沙,1
101,被泥沙雜,1
102,泥沙雜常,1
103,沙雜常隨,1
104,雜常隨混,1
105,常隨混濁,1
106,隨混濁流,1
107,混濁流潤,1
108,濁流潤川,1
109,流潤川終,1
110,潤川終自,1
