排名,詞彙,出現次數
1,曲龍橋頂玩,1
2,龍橋頂玩瀛,1
3,橋頂玩瀛洲,1
4,頂玩瀛洲凡,1
5,玩瀛洲凡骨,1
6,瀛洲凡骨空,1
7,洲凡骨空陪,1
8,凡骨空陪汗,1
9,骨空陪汗漫,1
10,空陪汗漫遊,1
11,陪汗漫遊不,1
12,汗漫遊不假,1
13,漫遊不假丹,1
14,遊不假丹梯,1
15,不假丹梯躡,1
16,假丹梯躡霄,1
17,丹梯躡霄漢,1
18,梯躡霄漢水,1
19,躡霄漢水晶,1
20,霄漢水晶盤,1
21,漢水晶盤冷,1
22,水晶盤冷桂,1
23,晶盤冷桂花,1
24,盤冷桂花秋,1
25,冷桂花秋月,1
26,桂花秋月砌,1
27,花秋月砌瑤,1
28,秋月砌瑤階,1
29,月砌瑤階泉,1
30,砌瑤階泉滴,1
31,瑤階泉滴乳,1
32,階泉滴乳玉,1
33,泉滴乳玉簫,1
34,滴乳玉簫催,1
35,乳玉簫催鳳,1
36,玉簫催鳳和,1
37,簫催鳳和煙,1
38,催鳳和煙舞,1
39,鳳和煙舞青,1
40,和煙舞青城,1
41,煙舞青城丈,1
42,舞青城丈人,1
43,青城丈人何,1
44,城丈人何處,1
45,丈人何處游,1
46,人何處游玄,1
47,何處游玄鶴,1
48,處游玄鶴唳,1
49,游玄鶴唳天,1
50,玄鶴唳天雲,1
51,鶴唳天雲一,1
52,唳天雲一縷,1
53,天雲一縷造,1
54,雲一縷造化,1
55,一縷造化天,1
56,縷造化天橋,1
57,造化天橋碧,1
58,化天橋碧海,1
59,天橋碧海東,1
60,橋碧海東玉,1
61,碧海東玉輪,1
62,海東玉輪還,1
63,東玉輪還過,1
64,玉輪還過輾,1
65,輪還過輾晴,1
66,還過輾晴虹,1
67,過輾晴虹霓,1
68,輾晴虹霓襟,1
69,晴虹霓襟似,1
70,虹霓襟似拂,1
71,霓襟似拂瀛,1
72,襟似拂瀛洲,1
73,似拂瀛洲頂,1
74,拂瀛洲頂顥,1
75,瀛洲頂顥氣,1
76,洲頂顥氣潛,1
77,頂顥氣潛消,1
78,顥氣潛消橐,1
79,氣潛消橐鑰,1
80,潛消橐鑰中,1
81,消橐鑰中危,1
82,橐鑰中危橋,1
83,鑰中危橋橫,1
84,中危橋橫石,1
85,危橋橫石架,1
86,橋橫石架雲,1
87,橫石架雲端,1
88,石架雲端跨,1
89,架雲端跨鹿,1
90,雲端跨鹿登,1
91,端跨鹿登臨,1
92,跨鹿登臨景,1
93,鹿登臨景象,1
94,登臨景象寬,1
95,臨景象寬顥,1
96,景象寬顥魄,1
97,象寬顥魄洗,1
98,寬顥魄洗煙,1
99,顥魄洗煙澄,1
100,魄洗煙澄碧,1
101,洗煙澄碧落,1
102,煙澄碧落桂,1
103,澄碧落桂花,1
104,碧落桂花低,1
105,落桂花低拂,1
106,桂花低拂玉,1
107,花低拂玉簪,1
108,低拂玉簪寒,1
