排名,詞彙,出現次數
1,別魂驚寶瑟,2
2,明朝不相見,2
3,不作經年別,2
4,作經年別離,2
5,經年別離魂,2
6,年別離魂亦,2
7,草枯馬蹄輕,1
8,枯馬蹄輕角,1
9,馬蹄輕角弓,1
10,蹄輕角弓勁,1
11,輕角弓勁如,1
12,角弓勁如石,1
13,弓勁如石驕,1
14,勁如石驕虜,1
15,如石驕虜初,1
16,石驕虜初欲,1
17,驕虜初欲來,1
18,虜初欲來風,1
19,初欲來風塵,1
20,欲來風塵暗,1
21,來風塵暗南,1
22,風塵暗南國,1
23,塵暗南國走,1
24,暗南國走檄,1
25,南國走檄召,1
26,國走檄召都,1
27,走檄召都尉,1
28,檄召都尉星,1
29,召都尉星火,1
30,都尉星火剿,1
31,尉星火剿羌,1
32,星火剿羌狄,1
33,火剿羌狄吾,1
34,剿羌狄吾身,1
35,羌狄吾身許,1
36,狄吾身許報,1
37,吾身許報主,1
38,身許報主何,1
39,許報主何暇,1
40,報主何暇避,1
41,主何暇避鋒,1
42,何暇避鋒鏑,1
43,暇避鋒鏑白,1
44,避鋒鏑白露,1
45,鋒鏑白露濕,1
46,鏑白露濕鐵,1
47,白露濕鐵衣,1
48,露濕鐵衣半,1
49,濕鐵衣半夜,1
50,鐵衣半夜待,1
51,衣半夜待攻,1
52,半夜待攻擊,1
53,夜待攻擊龍,1
54,待攻擊龍沙,1
55,攻擊龍沙早,1
56,擊龍沙早立,1
57,龍沙早立功,1
58,沙早立功名,1
59,早立功名向,1
60,立功名向燕,1
61,功名向燕然,1
62,名向燕然勒,1
63,向燕然勒荊,1
64,燕然勒荊門,1
65,然勒荊門一,1
66,勒荊門一柱,1
67,荊門一柱觀,1
68,門一柱觀楚,1
69,一柱觀楚國,1
70,柱觀楚國三,1
71,觀楚國三休,1
72,楚國三休殿,1
73,國三休殿環,1
74,三休殿環佩,1
75,休殿環佩儼,1
76,殿環佩儼神,1
77,環佩儼神仙,1
78,佩儼神仙輝,1
79,儼神仙輝光,1
80,神仙輝光生,1
81,仙輝光生顧,1
82,輝光生顧盼,1
83,光生顧盼春,1
84,生顧盼春風,1
85,顧盼春風細,1
86,盼春風細腰,1
87,春風細腰舞,1
88,風細腰舞明,1
89,細腰舞明月,1
90,腰舞明月高,1
91,舞明月高堂,1
92,明月高堂宴,1
93,月高堂宴夢,1
94,高堂宴夢澤,1
95,堂宴夢澤水,1
96,宴夢澤水連,1
97,夢澤水連雲,1
98,澤水連雲渚,1
99,水連雲渚宮,1
100,連雲渚宮花,1
101,雲渚宮花似,1
102,渚宮花似霰,1
103,宮花似霰俄,1
104,花似霰俄驚,1
105,似霰俄驚白,1
106,霰俄驚白日,1
107,俄驚白日晚,1
108,驚白日晚始,1
109,白日晚始悟,1
110,日晚始悟炎,1
111,晚始悟炎涼,1
112,始悟炎涼變,1
113,悟炎涼變別,1
114,炎涼變別島,1
115,涼變別島異,1
116,變別島異波,1
117,別島異波潮,1
118,島異波潮離,1
119,異波潮離鴻,1
120,波潮離鴻分,1
121,潮離鴻分海,1
122,離鴻分海縣,1
123,鴻分海縣南,1
124,分海縣南北,1
125,海縣南北斷,1
126,縣南北斷相,1
127,南北斷相聞,1
128,北斷相聞歎,1
129,斷相聞歎嗟,1
130,相聞歎嗟獨,1
131,聞歎嗟獨不,1
132,歎嗟獨不見,1
133,嗟獨不見旬,1
134,獨不見旬休,1
135,不見旬休屏,1
136,見旬休屏戎,1
137,旬休屏戎事,1
138,休屏戎事涼,1
139,屏戎事涼雨,1
140,戎事涼雨北,1
141,事涼雨北窗,1
142,涼雨北窗眠,1
143,雨北窗眠江,1
144,北窗眠江城,1
145,窗眠江城一,1
146,眠江城一夜,1
147,江城一夜雨,1
148,城一夜雨萬,1
149,一夜雨萬里,1
150,夜雨萬里繞,1
