排名,詞彙,出現次數
1,桃花,8
2,人間,7
3,悠悠,6
4,秋風,5
5,春風,5
6,何處,4
7,不知,4
8,流水,4
9,管弦,3
10,零落,3
11,劍佩,3
12,天臺,3
13,煙霞,3
14,洞裏,3
15,殷勤,3
16,惆悵,3
17,從此,3
18,不將,3
19,花滿,3
20,笙歌,3
21,佳人,3
22,樹三,3
23,一水,3
24,欲將,3
25,風吹,3
26,星斗,3
27,歌聲,3
28,海風,3
29,白雲,3
30,千官,3
31,千里,3
32,三年,3
33,歸何,2
34,路月,2
35,蒼蒼,2
36,登真,2
37,鼎湖,2
38,不見,2
39,紫鸞,2
40,從容,2
41,回水,2
42,三清,2
43,五夜,2
44,樹影,2
45,太一,2
46,武皇,2
47,長生,2
48,宮樹,2
49,星河,2
50,河無,2
51,嫋嫋,2
52,清歌,2
53,無塵,2
54,霞不,2
55,不省,2
56,水木,2
57,犬吠,2
58,洞中,2
59,此地,2
60,渺茫,2
61,滿山,2
62,紅樹,2
63,日月,2
64,劉郎,2
65,相送,2
66,洞口,2
67,到人,2
68,溪頭,2
69,寂寂,2
70,此生,2
71,處訪,2
72,白石,2
73,深洞,2
74,不似,2
75,當時,2
76,北斗,2
77,雙淚,2
78,腸斷,2
79,銀河,2
80,河一,2
81,夜悠,2
82,將心,2
83,晚秋,2
84,花下,2
85,龍蛇,2
86,衣裳,2
87,未終,2
88,扶疏,2
89,日華,2
90,霓旌,2
91,細風,2
92,瑞煙,2
93,前山,2
94,山川,2
95,絲竹,2
96,狼藉,2
97,東風,2
98,眠碧,2
99,碧落,2
100,玉樹,2
101,三山,2
102,雲鬟,2
103,寂寥,2
104,碧樹,2
105,玉簫,2
106,溪邊,2
107,水殘,2
108,夜深,2
109,出洞,2
110,夜月,2
111,雙闕,2
112,何年,2
113,閑眠,2
114,滄海,2
115,太清,2
116,風入,2
117,閑夢,2
118,天壇,2
119,玉藻,2
120,官不,2
121,不動,2
122,旌旗,2
123,日照,2
124,今日,2
125,百戰,2
126,黑水,2
127,竹水,2
128,桐花,2
129,花落,2
130,無因,2
131,煙嵐,2
132,閉煙,2
133,空山,2
134,窗前,2
135,前莫,2
136,將軍,2
137,泉流,2
138,鬼魅,2
139,魅愁,2
140,玉箸,2
141,無人,2
142,風白,2
143,人別,2
144,心猶,2
145,溪上,2
146,洞門,2
147,漢家,2
148,一衲,1
149,衲老,1
150,老禪,1
151,禪床,1
152,床吾,1
153,吾生,1
154,生半,1
155,半異,1
156,異鄉,1
157,鄉管,1
158,弦愁,1
159,愁裏,1
160,裏老,1
161,老書,1
162,書劍,1
163,劍夢,1
164,夢中,1
165,中忙,1
166,忙鳥,1
167,鳥急,1
168,急山,1
169,山初,1
170,初暝,1
171,暝蟬,1
172,蟬稀,1
173,稀樹,1
174,樹正,1
175,正涼,1
176,涼又,1
177,又歸,1
178,處去,1
179,去塵,1
180,塵路,1
181,月蒼,1
182,蒼黃,1
183,黃帝,1
184,帝登,1
185,真處,1
186,處青,1
187,青青,1
188,青不,1
189,不記,1
190,記年,1
191,年孤,1
192,孤峰,1
193,峰應,1
194,應礙,1
195,礙日,1
196,日一,1
197,一柱,1
198,柱自,1
199,自擎,1
200,擎天,1
201,天石,1
202,石怪,1
203,怪長,1
204,長棲,1
205,棲鶴,1
206,鶴雲,1
207,雲閑,1
208,閑若,1
209,若有,1
210,有仙,1
211,仙鼎,1
212,湖看,1
213,看不,1
214,見零,1
215,落數,1
216,數枝,1
217,枝蓮,1
218,蓮昆,1
219,昆侖,1
220,侖凝,1
221,凝想,1
222,想最,1
223,最高,1
224,高峰,1
225,峰王,1
226,王母,1
227,母來,1
228,來乘,1
229,乘五,1
230,五色,1
231,色龍,1
232,龍歌,1
233,歌聽,1
234,聽紫,1
235,鸞猶,1
236,猶縹,1
237,縹緲,1
238,緲語,1
239,語來,1
240,來青,1
241,青鳥,1
242,鳥許,1
243,許從,1
244,容風,1
245,風回,1
246,水落,1
247,落三,1
248,清月,1
249,月漏,1
250,漏苦,1
251,苦霜,1
252,霜傳,1
253,傳五,1
254,夜鐘,1
255,鐘樹,1
256,影悠,1
257,悠花,1
258,花悄,1
259,悄悄,1
260,悄若,1
261,若聞,1
262,聞簫,1
263,簫管,1
264,管是,1
265,是行,1
266,行蹤,1
267,蹤鼇,1
268,鼇岫,1
269,岫雲,1
270,雲低,1
271,低太,1
272,一壇,1
273,壇武,1
274,皇齋,1
275,齋潔,1
276,潔不,1
