排名,詞彙,出現次數
1,發蕙風館,2
2,寄浙右舊,2
3,還淮卻寄,2
4,新安故關,2
5,蕙風館我,1
6,風館我來,1
7,館我來淮,1
8,我來淮陰,1
9,來淮陰城,1
10,淮陰城千,1
11,陰城千江,1
12,城千江萬,1
13,千江萬山,1
14,江萬山無,1
15,萬山無不,1
16,山無不經,1
17,無不經山,1
18,不經山青,1
19,經山青水,1
20,山青水碧,1
21,青水碧千,1
22,水碧千萬,1
23,碧千萬丈,1
24,千萬丈奇,1
25,萬丈奇峰,1
26,丈奇峰急,1
27,奇峰急派,1
28,峰急派何,1
29,急派何縱,1
30,派何縱橫,1
31,何縱橫又,1
32,縱橫又聞,1
33,橫又聞九,1
34,又聞九華,1
35,聞九華山,1
36,九華山山,1
37,華山山頂,1
38,山山頂連,1
39,山頂連青,1
40,頂連青冥,1
41,連青冥太,1
42,青冥太白,1
43,冥太白有,1
44,太白有逸,1
45,白有逸韻,1
46,有逸韻使,1
47,逸韻使我,1
48,韻使我西,1
49,使我西南,1
50,我西南行,1
51,西南行一,1
52,南行一步,1
53,行一步一,1
54,一步一攀,1
55,步一攀策,1
56,一攀策前,1
57,攀策前行,1
58,策前行正,1
59,前行正雞,1
60,行正雞鳴,1
61,正雞鳴陰,1
62,雞鳴陰雲,1
63,鳴陰雲冉,1
64,陰雲冉冉,1
65,雲冉冉忽,1
66,冉冉忽飛,1
67,冉忽飛起,1
68,忽飛起千,1
69,飛起千里,1
70,起千里萬,1
71,千里萬里,1
72,里萬里危,1
73,萬里危崢,1
74,里危崢嶸,1
75,危崢嶸譬,1
76,崢嶸譬如,1
77,嶸譬如天,1
78,譬如天之,1
79,如天之有,1
80,天之有日,1
81,之有日蝕,1
82,有日蝕使,1
83,日蝕使我,1
84,蝕使我昏,1
85,使我昏沈,1
86,我昏沈猶,1
87,昏沈猶不,1
88,沈猶不明,1
89,猶不明發,1
90,不明發蕙,1
91,明發蕙風,1
92,蕙風館人,1
93,風館人家,1
94,館人家敲,1
95,人家敲鏡,1
96,家敲鏡救,1
97,敲鏡救不,1
98,鏡救不得,1
99,救不得光,1
100,不得光陰,1
101,得光陰卻,1
102,光陰卻屬,1
103,陰卻屬貪,1
104,卻屬貪狼,1
105,屬貪狼星,1
106,貪狼星恨,1
107,狼星恨亦,1
108,星恨亦不,1
109,恨亦不能,1
110,亦不能通,1
111,不能通言,1
112,能通言亦,1
113,通言亦不,1
114,言亦不足,1
115,亦不足聽,1
116,不足聽長,1
117,足聽長鞭,1
118,聽長鞭揮,1
119,長鞭揮馬,1
120,鞭揮馬出,1
121,揮馬出門,1
122,馬出門去,1
123,出門去是,1
124,門去是以,1
125,去是以九,1
126,是以九華,1
127,以九華為,1
128,九華為不,1
129,華為不平,1
130,為不平寄,1
131,不平寄浙,1
132,平寄浙右,1
133,浙右舊由,1
134,右舊由來,1
135,舊由來惡,1
136,由來惡舌,1
137,來惡舌駟,1
138,惡舌駟難,1
139,舌駟難追,1
140,駟難追自,1
141,難追自古,1
142,追自古無,1
143,自古無媒,1
144,古無媒謗,1
145,無媒謗所,1
146,媒謗所歸,1
147,謗所歸勾,1
148,所歸勾踐,1
149,歸勾踐豈,1
150,勾踐豈能,1
151,踐豈能容,1
152,豈能容範,1
153,能容範蠡,1
154,容範蠡李,1
155,範蠡李斯,1
156,蠡李斯何,1
157,李斯何暇,1
158,斯何暇救,1
159,何暇救韓,1
160,暇救韓非,1
161,救韓非巨,1
162,韓非巨拳,1
163,非巨拳豈,1
164,巨拳豈為,1
165,拳豈為雞,1
166,豈為雞揮,1
167,為雞揮肋,1
168,雞揮肋強,1
169,揮肋強弩,1
170,肋強弩那,1
171,強弩那因,1
172,弩那因鼠,1
173,那因鼠發,1
174,因鼠發機,1
175,鼠發機寄,1
176,發機寄浙,1
177,機寄浙右,1
178,浙右舊慚,1
179,右舊慚愧,1
180,舊慚愧故,1
181,慚愧故人,1
182,愧故人同,1
183,故人同鮑,1
184,人同鮑叔,1
185,同鮑叔此,1
186,鮑叔此心,1
187,叔此心江,1
188,此心江柳,1
189,心江柳尚,1
190,江柳尚依,1
191,柳尚依依,1
192,尚依依壯,1
193,依依壯士,1
194,依壯士吟,1
195,壯士吟壯,1
196,士吟壯士,1
197,吟壯士何,1
