排名,詞彙,出現次數
1,日,2
2,筆,2
3,白,2
4,青,2
5,間,1
6,歲,1
7,流,1
8,虹,1
9,節,1
10,歸,1
11,軒,1
12,出,1
13,禁,1
14,扃,1
15,奔,1
16,波,1
17,陶,1
18,畏,1
19,景,1
20,蕭,1
21,灑,1
22,夢,1
23,殊,1
24,庭,1
25,境,1
26,象,1
27,非,1
28,曾,1
29,到,1
30,崇,1
31,嚴,1
32,昔,1
33,未,1
34,經,1
35,斜,1
36,烏,1
37,斂,1
38,翼,1
39,風,1
40,動,1
41,鶴,1
42,飄,1
43,翎,1
44,異,1
45,苑,1
46,人,1
47,爭,1
48,集,1
49,涼,1
50,臺,1
51,不,1
52,停,1
53,石,1
54,門,1
55,霧,1
56,露,1
57,玉,1
58,殿,1
59,莓,1
60,苔,1
61,若,1
62,匪,1
63,災,1
64,先,1
65,兆,1
66,何,1
67,緣,1
68,思,1
69,入,1
70,冥,1
71,禦,1
72,爐,1
73,虛,1
74,仗,1
75,馬,1
76,華,1
77,蓋,1
78,負,1
79,雲,1
80,亭,1
81,成,1
82,千,1
83,古,1
84,金,1
85,縢,1
86,閟,1
87,九,1
88,齡,1
89,小,1
90,臣,1
91,哀,1
92,絕,1
93,湖,1
94,上,1
95,泣,1
96,萍,1
