排名,詞彙,出現次數
1,王喬一,1
2,喬一去,1
3,一去空,1
4,去空仙,1
5,空仙觀,1
6,仙觀白,1
7,觀白雲,1
8,白雲至,1
9,雲至今,1
10,至今凝,1
11,今凝不,1
12,凝不散,1
13,不散星,1
14,散星垣,1
15,星垣松,1
16,垣松殿,1
17,松殿幾,1
18,殿幾千,1
19,幾千秋,1
20,千秋往,1
21,秋往往,1
22,往往笙,1
23,往笙歌,1
24,笙歌下,1
25,歌下天,1
26,下天半,1
27,天半瀑,1
28,半瀑布,1
29,瀑布西,1
30,布西行,1
31,西行過,1
32,行過石,1
33,過石橋,1
34,石橋黃,1
35,橋黃精,1
36,黃精采,1
37,精采根,1
38,采根還,1
39,根還採,1
40,還採苗,1
41,採苗路,1
42,苗路逢,1
43,路逢一,1
44,逢一人,1
45,一人擎,1
46,人擎藥,1
47,擎藥碗,1
48,藥碗松,1
49,碗松花,1
50,松花夜,1
51,花夜雨,1
52,夜雨風,1
53,雨風吹,1
54,風吹滿,1
55,吹滿自,1
56,滿自言,1
57,自言家,1
58,言家住,1
59,家住在,1
60,住在東,1
61,在東坡,1
62,東坡白,1
63,坡白犬,1
64,白犬相,1
65,犬相隨,1
66,相隨邀,1
67,隨邀我,1
68,邀我過,1
69,我過南,1
70,過南山,1
71,南山石,1
72,山石上,1
73,石上有,1
74,上有棋,1
75,有棋局,1
76,棋局曾,1
77,局曾使,1
78,曾使樵,1
79,使樵夫,1
80,樵夫爛,1
81,夫爛斧,1
82,爛斧柯,1
83,斧柯森,1
84,柯森然,1
85,森然古,1
86,然古岩,1
87,古岩裏,1
88,岩裏淨,1
89,裏淨行,1
90,淨行一,1
91,行一番,1
92,一番僧,1
93,番僧松,1
94,僧松下,1
95,松下濾,1
96,下濾寒,1
97,濾寒水,1
98,寒水佛,1
99,水佛前,1
100,佛前挑,1
101,前挑夜,1
102,挑夜燈,1
103,夜燈蓮,1
104,燈蓮花,1
105,蓮花國,1
106,花國土,1
107,國土異,1
108,土異貝,1
109,異貝葉,1
110,貝葉梵,1
111,葉梵書,1
112,梵書能,1
113,書能想,1
114,能想到,1
115,想到空,1
116,到空王,1
117,空王境,1
118,王境無,1
119,境無心,1
120,無心問,1
121,心問愛,1
122,問愛憎,1
123,愛憎湖,1
124,憎湖上,1
125,湖上見,1
126,上見秋,1
127,見秋色,1
