排名,詞彙,出現次數
1,登岳,2
2,岳陽,2
3,陽樓,2
4,樓湖,1
5,湖邊,1
6,邊景,1
7,景物,1
8,物屬,1
9,屬秋,1
10,秋天,1
11,天樓,1
12,樓上,1
13,上風,1
14,風光,1
15,光似,1
16,似去,1
17,去年,1
18,年仙,1
19,仙侶,1
20,侶緱,1
21,緱生,1
22,生留,1
23,留福,1
24,福地,1
25,地湘,1
26,湘娥,1
27,娥帝,1
28,帝子,1
29,子寄,1
30,寄哀,1
31,哀弦,1
32,弦雲,1
33,雲門,1
34,門自,1
35,自統,1
36,統軒,1
37,軒台,1
38,台外,1
39,外木,1
40,木葉,1
41,葉偏,1
42,偏飛,1
43,飛楚,1
44,楚客,1
45,客前,1
46,前登,1
47,樓極,1
48,極目,1
49,目江,1
50,江山,1
51,山何,1
52,何處,1
53,處是,1
54,是一,1
55,一帆,1
56,帆萬,1
57,萬里,1
58,里信,1
59,信歸,1
60,歸船,1
