排名,詞彙,出現次數
1,朱鬣飾,1
2,鬣飾金,1
3,飾金鑣,1
4,金鑣紅,1
5,鑣紅妝,1
6,紅妝束,1
7,妝束素,1
8,束素腰,1
9,素腰似,1
10,腰似雲,1
11,似雲來,1
12,雲來躞,1
13,來躞蹀,1
14,躞蹀如,1
15,蹀如雪,1
16,如雪去,1
17,雪去飄,1
18,去飄颻,1
19,飄颻桃,1
20,颻桃花,1
21,桃花含,1
22,花含淺,1
23,含淺汗,1
24,淺汗柳,1
25,汗柳葉,1
26,柳葉帶,1
27,葉帶餘,1
28,帶餘嬌,1
29,餘嬌騁,1
30,嬌騁光,1
31,騁光將,1
32,光將獨,1
33,將獨立,1
34,獨立雙,1
35,立雙絕,1
36,雙絕不,1
37,絕不俱,1
38,不俱標,1
39,俱標桂,1
40,標桂山,1
41,桂山留,1
42,山留上,1
43,留上客,1
44,上客蘭,1
45,客蘭室,1
46,蘭室命,1
47,室命妖,1
48,命妖饒,1
49,妖饒城,1
50,饒城中,1
51,城中畫,1
52,中畫廣,1
53,畫廣黛,1
54,廣黛宮,1
55,黛宮裏,1
56,宮裏束,1
57,裏束纖,1
58,束纖腰,1
59,纖腰舞,1
60,腰舞袖,1
61,舞袖風,1
62,袖風前,1
63,風前舉,1
64,前舉歌,1
65,舉歌聲,1
66,歌聲扇,1
67,聲扇後,1
68,扇後嬌,1
69,後嬌周,1
70,嬌周郎,1
71,周郎不,1
72,郎不須,1
73,不須顧,1
74,須顧今,1
75,顧今日,1
76,今日管,1
77,日管弦,1
78,管弦調,1
