排名,詞彙,出現次數
1,煢煢孤思逼寂寂,2
2,煢孤思逼寂寂長,2
3,孤思逼寂寂長門,2
4,攜琴就玉階調悲,2
5,琴就玉階調悲聲,2
6,就玉階調悲聲未,2
7,玉階調悲聲未諧,2
8,階調悲聲未諧將,2
9,調悲聲未諧將心,2
10,悲聲未諧將心托,2
11,聲未諧將心托明,2
12,未諧將心托明月,2
13,諧將心托明月流,2
14,將心托明月流影,2
15,心托明月流影入,2
16,托明月流影入君,2
17,明月流影入君懷,2
18,思逼寂寂長門夕,1
19,逼寂寂長門夕妾,1
20,寂寂長門夕妾妒,1
21,寂長門夕妾妒亦,1
22,長門夕妾妒亦非,1
23,門夕妾妒亦非深,1
24,夕妾妒亦非深君,1
25,妾妒亦非深君恩,1
26,妒亦非深君恩那,1
27,亦非深君恩那不,1
28,非深君恩那不惜,1
29,深君恩那不惜攜,1
30,君恩那不惜攜琴,1
31,恩那不惜攜琴就,1
32,那不惜攜琴就玉,1
33,不惜攜琴就玉階,1
34,惜攜琴就玉階調,1
35,月流影入君懷煢,1
36,流影入君懷煢煢,1
37,影入君懷煢煢孤,1
38,入君懷煢煢孤思,1
39,君懷煢煢孤思逼,1
40,懷煢煢孤思逼寂,1
41,思逼寂寂長門夜,1
42,逼寂寂長門夜妾,1
43,寂寂長門夜妾妒,1
44,寂長門夜妾妒亦,1
45,長門夜妾妒亦知,1
46,門夜妾妒亦知非,1
47,夜妾妒亦知非君,1
48,妾妒亦知非君恩,1
49,妒亦知非君恩那,1
50,亦知非君恩那不,1
51,知非君恩那不借,1
52,非君恩那不借攜,1
53,君恩那不借攜琴,1
54,恩那不借攜琴就,1
55,那不借攜琴就玉,1
56,不借攜琴就玉階,1
57,借攜琴就玉階調,1
58,月流影入君懷宮,1
59,流影入君懷宮殿,1
60,影入君懷宮殿沉,1
61,入君懷宮殿沉沉,1
62,君懷宮殿沉沉月,1
63,懷宮殿沉沉月欲,1
64,宮殿沉沉月欲分,1
65,殿沉沉月欲分昭,1
66,沉沉月欲分昭陽,1
67,沉月欲分昭陽更,1
68,月欲分昭陽更漏,1
69,欲分昭陽更漏不,1
70,分昭陽更漏不堪,1
71,昭陽更漏不堪聞,1
72,陽更漏不堪聞珊,1
73,更漏不堪聞珊瑚,1
74,漏不堪聞珊瑚枕,1
75,不堪聞珊瑚枕上,1
76,堪聞珊瑚枕上千,1
77,聞珊瑚枕上千行,1
78,珊瑚枕上千行淚,1
79,瑚枕上千行淚不,1
80,枕上千行淚不是,1
81,上千行淚不是思,1
82,千行淚不是思君,1
83,行淚不是思君是,1
84,淚不是思君是恨,1
85,不是思君是恨君,1
