排名,詞彙,出現次數
1,聲,3
2,初,2
3,調,2
4,弦,2
5,發,2
6,長,2
7,歎,2
8,未,2
9,風,2
10,客,2
11,曲,2
12,楚,2
13,妃,2
14,音,2
15,孤,2
16,切,2
17,北,1
18,林,1
19,鵲,1
20,夜,1
21,飛,1
22,南,1
23,軒,1
24,月,1
25,進,1
26,清,1
27,征,1
28,蕩,1
29,心,1
30,祛,1
31,褊,1
32,吝,1
33,變,1
34,作,1
35,離,1
36,鴻,1
37,還,1
38,入,1
39,思,1
40,歸,1
41,引,1
42,終,1
43,極,1
44,秋,1
45,飄,1
46,素,1
47,鬢,1
48,絲,1
49,傳,1
50,園,1
51,意,1
52,奏,1
53,情,1
54,罕,1
55,有,1
56,知,1
57,者,1
58,空,1
59,勞,1
60,流,1
61,水,1
62,久,1
63,擅,1
64,龍,1
65,門,1
66,質,1
67,竦,1
68,嶧,1
69,陽,1
70,名,1
71,齊,1
72,娥,1
73,弄,1
74,趙,1
75,女,1
76,正,1
77,嘉,1
78,勿,1
79,遽,1
80,反,1
81,繁,1
82,成,1
83,短,1
84,插,1
85,鳳,1
86,翼,1
87,洪,1
88,細,1
89,摹,1
90,鸞,1
91,能,1
92,令,1
93,複,1
94,使,1
95,荊,1
96,王,1
97,吟,1
98,竹,1
99,管,1
100,來,1
101,應,1
102,雲,1
103,和,1
104,琴,1
105,二,1
106,八,1
107,如,1
108,同,1
109,雪,1
110,三,1
111,春,1
112,類,1
113,早,1
114,花,1
115,分,1
116,行,1
117,向,1
118,燭,1
119,轉,1
120,一,1
121,種,1
122,逐,1
123,斜,1
