排名,詞彙,出現次數
1,江南蕭,1
2,南蕭灑,1
3,蕭灑地,1
4,灑地本,1
5,地本自,1
6,本自與,1
7,自與君,1
8,與君宜,1
9,君宜固,1
10,宜固節,1
11,固節還,1
12,節還同,1
13,還同我,1
14,同我虛,1
15,我虛心,1
16,虛心欲,1
17,心欲待,1
18,欲待誰,1
19,待誰澗,1
20,誰澗泉,1
21,澗泉傍,1
22,泉傍借,1
23,傍借響,1
24,借響山,1
25,響山木,1
26,山木共,1
27,木共含,1
28,共含滋,1
29,含滋粉,1
30,滋粉膩,1
31,粉膩蟲,1
32,膩蟲難,1
33,蟲難篆,1
34,難篆叢,1
35,篆叢疏,1
36,叢疏鳥,1
37,疏鳥易,1
38,鳥易窺,1
39,易窺盡,1
40,窺盡應,1
41,盡應逢,1
42,應逢野,1
43,逢野渡,1
44,野渡中,1
45,渡中忽,1
46,中忽見,1
47,忽見村,1
48,見村祠,1
49,村祠葉,1
50,祠葉掃,1
51,葉掃秋,1
52,掃秋空,1
53,秋空靜,1
54,空靜根,1
55,靜根橫,1
56,根橫古,1
57,橫古塹,1
58,古塹危,1
59,塹危影,1
60,危影迷,1
61,影迷寒,1
62,迷寒靄,1
63,寒靄裏,1
64,靄裏聲,1
65,裏聲出,1
66,聲出夜,1
67,出夜風,1
68,夜風時,1
69,風時客,1
70,時客棹,1
71,客棹深,1
72,棹深深,1
73,深深過,1
74,深過人,1
75,過人家,1
76,人家遠,1
77,家遠遠,1
78,遠遠移,1
79,遠移游,1
80,移游邊,1
81,游邊曾,1
82,邊曾結,1
83,曾結念,1
84,結念到,1
85,念到此,1
86,到此數,1
87,此數題,1
88,數題詩,1
89,題詩莫,1
90,詩莫恨,1
91,莫恨成,1
92,恨成龍,1
93,成龍晚,1
94,龍晚成,1
95,晚成龍,1
96,成龍會,1
97,龍會有,1
98,會有期,1
99,有期應,1
100,期應是,1
101,應是蟾,1
102,是蟾宮,1
103,蟾宮別,1
104,宮別有,1
105,別有情,1
106,有情每,1
107,情每逢,1
108,每逢秋,1
109,逢秋半,1
110,秋半倍,1
111,半倍澄,1
112,倍澄清,1
113,澄清清,1
114,清清光,1
115,清光不,1
116,光不向,1
117,不向此,1
118,向此中,1
119,此中見,1
120,中見白,1
121,見白髮,1
122,白髮爭,1
123,髮爭教,1
124,爭教何,1
125,教何處,1
126,何處生,1
127,處生閑,1
128,生閑地,1
129,閑地占,1
130,地占將,1
131,占將真,1
132,將真可,1
133,真可惜,1
134,可惜幽,1
135,惜幽窗,1
136,幽窗分,1
137,窗分得,1
138,分得始,1
139,得始為,1
140,始為明,1
141,為明殷,1
142,明殷勤,1
143,殷勤好,1
144,勤好長,1
145,好長來,1
146,長來年,1
147,來年桂,1
148,年桂莫,1
149,桂莫遣,1
150,莫遣平,1
151,遣平人,1
152,平人道,1
153,人道不,1
154,道不平,1
