排名,詞彙,出現次數
1,送黃,2
2,黃明,2
3,明府,2
4,府擬,1
5,擬占,1
6,占名,1
7,名場,1
8,場第,1
9,第一,1
10,一科,1
11,科龍,1
12,龍門,1
13,門十,1
14,十上,1
15,上困,1
16,困風,1
17,風波,1
18,波三,1
19,三年,1
20,年護,1
21,護塞,1
22,塞從,1
23,從戎,1
24,戎遠,1
25,遠萬,1
26,萬里,1
27,里投,1
28,投荒,1
29,荒失,1
30,失意,1
31,意多,1
32,多花,1
33,花縣,1
34,縣到,1
35,到時,1
36,時銅,1
37,銅墨,1
38,墨貴,1
39,貴葉,1
40,葉舟,1
41,舟行,1
42,行處,1
43,處水,1
44,水雲,1
45,雲和,1
46,和送,1
47,府遙,1
48,遙知,1
49,知布,1
50,布惠,1
51,惠蘇,1
52,蘇民,1
53,民後,1
54,後應,1
55,應向,1
56,向祠,1
57,祠堂,1
58,堂吊,1
59,吊汨,1
60,汨羅,1
