排名,詞彙,出現次數
1,遊愁赤縣遠,1
2,愁赤縣遠丹,1
3,赤縣遠丹思,1
4,縣遠丹思抽,1
5,遠丹思抽鷲,1
6,丹思抽鷲嶺,1
7,思抽鷲嶺寒,1
8,抽鷲嶺寒風,1
9,鷲嶺寒風駛,1
10,嶺寒風駛龍,1
11,寒風駛龍河,1
12,風駛龍河激,1
13,駛龍河激水,1
14,龍河激水流,1
15,河激水流既,1
16,激水流既喜,1
17,水流既喜朝,1
18,流既喜朝聞,1
19,既喜朝聞日,1
20,喜朝聞日複,1
21,朝聞日複日,1
22,聞日複日不,1
23,日複日不覺,1
24,複日不覺頹,1
25,日不覺頹年,1
26,不覺頹年秋,1
27,覺頹年秋更,1
28,頹年秋更秋,1
29,年秋更秋已,1
30,秋更秋已畢,1
31,更秋已畢耆,1
32,秋已畢耆山,1
33,已畢耆山本,1
34,畢耆山本願,1
35,耆山本願城,1
36,山本願城難,1
37,本願城難遇,1
38,願城難遇終,1
39,城難遇終望,1
40,難遇終望持,1
41,遇終望持經,1
42,終望持經振,1
43,望持經振錫,1
44,持經振錫住,1
45,經振錫住神,1
46,振錫住神州,1
47,錫住神州觀,1
48,住神州觀化,1
49,神州觀化祇,1
50,州觀化祇山,1
51,觀化祇山頂,1
52,化祇山頂流,1
53,祇山頂流睇,1
54,山頂流睇古,1
55,頂流睇古王,1
56,流睇古王城,1
57,睇古王城萬,1
58,古王城萬載,1
59,王城萬載池,1
60,城萬載池猶,1
61,萬載池猶潔,1
62,載池猶潔千,1
63,池猶潔千年,1
64,猶潔千年苑,1
65,潔千年苑尚,1
66,千年苑尚清,1
67,年苑尚清仿,1
68,苑尚清仿佛,1
69,尚清仿佛影,1
70,清仿佛影堅,1
71,仿佛影堅路,1
72,佛影堅路摧,1
73,影堅路摧殘,1
74,堅路摧殘廣,1
75,路摧殘廣脅,1
76,摧殘廣脅七,1
77,殘廣脅七寶,1
78,廣脅七寶仙,1
79,脅七寶仙台,1
80,七寶仙台亡,1
81,寶仙台亡舊,1
82,仙台亡舊跡,1
83,台亡舊跡四,1
84,亡舊跡四彩,1
85,舊跡四彩天,1
86,跡四彩天花,1
87,四彩天花絕,1
88,彩天花絕雨,1
89,天花絕雨聲,1
90,花絕雨聲聲,1
91,絕雨聲聲華,1
92,雨聲聲華日,1
93,聲聲華日以,1
94,聲華日以遠,1
95,華日以遠自,1
96,日以遠自恨,1
97,以遠自恨生,1
98,遠自恨生何,1
99,自恨生何晚,1
100,恨生何晚既,1
101,生何晚既傷,1
102,何晚既傷火,1
103,晚既傷火宅,1
104,既傷火宅眩,1
105,傷火宅眩中,1
106,火宅眩中門,1
107,宅眩中門還,1
108,眩中門還嗟,1
109,中門還嗟寶,1
110,門還嗟寶渚,1
111,還嗟寶渚迷,1
112,嗟寶渚迷長,1
113,寶渚迷長阪,1
114,渚迷長阪步,1
115,迷長阪步陟,1
116,長阪步陟平,1
117,阪步陟平郊,1
118,步陟平郊望,1
119,陟平郊望心,1
120,平郊望心遊,1
121,郊望心遊七,1
122,望心遊七海,1
123,心遊七海上,1
124,遊七海上擾,1
125,七海上擾擾,1
126,海上擾擾三,1
127,上擾擾三界,1
128,擾擾三界溺,1
129,擾三界溺邪,1
130,三界溺邪津,1
131,界溺邪津渾,1
132,溺邪津渾渾,1
133,邪津渾渾萬,1
134,津渾渾萬品,1
135,渾渾萬品亡,1
136,渾萬品亡真,1
137,萬品亡真匠,1
138,品亡真匠唯,1
139,亡真匠唯有,1
140,真匠唯有能,1
141,匠唯有能仁,1
142,唯有能仁獨,1
143,有能仁獨圓,1
144,能仁獨圓悟,1
145,仁獨圓悟廓,1
146,獨圓悟廓塵,1
147,圓悟廓塵靜,1
148,悟廓塵靜浪,1
149,廓塵靜浪開,1
150,塵靜浪開玄,1
151,靜浪開玄路,1
152,浪開玄路創,1
153,開玄路創逢,1
154,玄路創逢肌,1
155,路創逢肌命,1
156,創逢肌命棄,1
157,逢肌命棄身,1
158,肌命棄身城,1
159,命棄身城更,1
160,棄身城更為,1
161,身城更為求,1
162,城更為求人,1
163,更為求人崩,1
164,為求人崩意,1
165,求人崩意樹,1
166,人崩意樹持,1
167,崩意樹持囊,1
168,意樹持囊畢,1
169,樹持囊畢契,1
170,持囊畢契戒,1
171,囊畢契戒珠,1
172,畢契戒珠淨,1
173,契戒珠淨被,1
174,戒珠淨被甲,1
175,珠淨被甲要,1
176,淨被甲要心,1
177,被甲要心忍,1
178,甲要心忍衣,1
179,要心忍衣固,1
180,心忍衣固三,1
181,忍衣固三祇,1
182,衣固三祇不,1
183,固三祇不倦,1
184,三祇不倦陵,1
185,祇不倦陵二,1
186,不倦陵二車,1
187,倦陵二車一,1
188,陵二車一足,1
189,二車一足忘,1
190,車一足忘勞,1
191,一足忘勞超,1
192,足忘勞超九,1
193,忘勞超九數,1
194,勞超九數定,1
195,超九數定瀲,1
196,九數定瀲江,1
197,數定瀲江清,1
198,定瀲江清沐,1
199,瀲江清沐久,1
200,江清沐久結,1
201,清沐久結智,1
202,沐久結智劍,1
203,久結智劍霜,1
204,結智劍霜凝,1
205,智劍霜凝斬,1
206,劍霜凝斬新,1
207,霜凝斬新霧,1
208,凝斬新霧無,1
209,斬新霧無邊,1
210,新霧無邊大,1
211,霧無邊大劫,1
212,無邊大劫無,1
213,邊大劫無不,1
214,大劫無不修,1
215,劫無不修六,1
216,無不修六時,1
217,不修六時湣,1
218,修六時湣生,1
219,六時湣生遵,1
220,時湣生遵六,1
221,湣生遵六度,1
222,生遵六度度,1
223,遵六度度有,1
224,六度度有流,1
225,度度有流光,1
226,度有流光功,1
227,有流光功德,1
228,流光功德收,1
229,光功德收金,1
230,功德收金河,1
231,德收金河示,1
232,收金河示滅,1
233,金河示滅歸,1
234,河示滅歸常,1
235,示滅歸常住,1
236,滅歸常住鶴,1
237,歸常住鶴林,1
238,常住鶴林權,1
239,住鶴林權唱,1
240,鶴林權唱演,1
241,林權唱演功,1
242,權唱演功周,1
243,唱演功周聖,1
244,演功周聖徒,1
245,功周聖徒往,1
246,周聖徒往昔,1
247,聖徒往昔傳,1
248,徒往昔傳餘,1
249,往昔傳餘響,1
250,昔傳餘響龍,1
