排名,詞彙,出現次數
1,五日,1
2,日酺,1
3,酺才,1
4,才畢,1
5,畢千,1
6,千年,1
7,年樂,1
8,樂未,1
9,未央,1
10,央複,1
11,複承,1
12,承天,1
13,天所,1
14,所賜,1
15,賜終,1
16,終宴,1
17,宴國,1
18,國之,1
19,之陽,1
20,陽地,1
21,地勝,1
22,勝春,1
23,春逾,1
24,逾好,1
25,好恩,1
26,恩深,1
27,深樂,1
28,樂更,1
29,更張,1
30,張落,1
31,落花,1
32,花飛,1
33,飛廣,1
34,廣座,1
35,座垂,1
36,垂柳,1
37,柳拂,1
38,拂行,1
39,行觴,1
40,觴庶,1
41,庶尹,1
42,尹陪,1
43,陪三,1
44,三史,1
45,史諸,1
46,諸侯,1
47,侯具,1
48,具萬,1
49,萬方,1
50,方酒,1
51,酒酣,1
52,酣同,1
53,同抃,1
54,抃躍,1
55,躍歌,1
56,歌舞,1
57,舞詠,1
58,詠時,1
59,時康,1
