排名,詞彙,出現次數
1,江上秋,3
2,眉對湘,2
3,對湘水,2
4,湘水遙,2
5,水遙哭,2
6,遙哭蒼,2
7,哭蒼梧,2
8,萬乘既,2
9,乘既已,2
10,既已歿,2
11,已歿孤,2
12,歿孤舟,2
13,孤舟誰,2
14,舟誰忍,2
15,誰忍還,2
16,忍還至,2
17,還至今,2
18,至今楚,2
19,上猶有,2
20,猶有淚,2
21,有淚痕,2
22,淚痕斑,2
23,痕斑南,2
24,斑南有,2
25,南有涔,2
26,有涔陽,2
27,涔陽路,2
28,陽路渺,2
29,路渺渺,2
30,渺渺多,2
31,渺多新,2
32,多新愁,2
33,上秋彩,2
34,秋彩雲,2
35,彩雲忽,2
36,雲忽無,2
37,忽無處,2
38,無處碧,2
39,處碧水,2
40,碧水空,2
41,水空安,2
42,空安流,2
43,洞庭波,2
44,謝公遊,2
45,意何如,2
46,歲陰暮,2
47,娥眉對,1
48,蒼梧間,1
49,梧間萬,1
50,間萬乘,1
51,今楚山,1
52,楚山上,1
53,山上猶,1
54,新愁昔,1
55,愁昔神,1
56,昔神降,1
57,神降回,1
58,降回時,1
59,回時風,1
60,時風波,1
61,風波江,1
62,波江上,1
63,安流數,1
64,流數年,1
65,數年音,1
66,年音信,1
67,音信斷,1
68,信斷不,1
69,斷不意,1
70,不意在,1
71,意在長,1
72,在長安,1
73,長安馬,1
74,安馬上,1
75,馬上相,1
76,上相逢,1
77,相逢久,1
78,逢久人,1
79,久人中,1
80,人中欲,1
81,中欲認,1
82,欲認難,1
83,認難一,1
84,難一官,1
85,一官今,1
86,官今懶,1
87,今懶道,1
88,懶道雙,1
89,道雙鬢,1
90,雙鬢竟,1
91,鬢竟羞,1
92,竟羞看,1
93,羞看莫,1
94,看莫問,1
95,莫問生,1
96,問生涯,1
97,生涯事,1
98,涯事只,1
99,事只應,1
100,只應持,1
101,應持釣,1
102,持釣竿,1
103,釣竿高,1
104,竿高閣,1
105,高閣晴,1
106,閣晴江,1
107,晴江上,1
108,江上重,1
109,上重陽,1
110,重陽古,1
111,陽古戍,1
112,古戍間,1
113,戍間聊,1
114,間聊因,1
115,聊因送,1
116,因送歸,1
117,送歸客,1
118,歸客更,1
119,客更此,1
120,更此望,1
121,此望鄉,1
122,望鄉山,1
123,鄉山惜,1
124,山惜別,1
125,惜別心,1
126,別心能,1
127,心能醉,1
128,能醉經,1
129,醉經秋,1
130,經秋鬢,1
131,秋鬢自,1
132,鬢自斑,1
133,自斑臨,1
134,斑臨流,1
135,臨流興,1
136,流興不,1
137,興不盡,1
138,不盡惆,1
139,盡惆悵,1
140,惆悵水,1
141,悵水雲,1
142,水雲間,1
143,雲間秋,1
144,間秋入,1
145,秋入長,1
146,入長沙,1
147,長沙縣,1
148,沙縣蕭,1
149,縣蕭條,1
150,蕭條旅,1
151,條旅宦,1
152,旅宦心,1
