排名,詞彙,出現次數
1,柔而能,1
2,而能方,1
3,能方直,1
4,方直而,1
5,直而能,1
6,而能敬,1
7,能敬載,1
8,敬載厚,1
9,載厚以,1
10,厚以德,1
11,以德大,1
12,德大亨,1
13,大亨以,1
14,亨以正,1
15,以正有,1
16,正有滌,1
17,有滌斯,1
18,滌斯牷,1
19,斯牷有,1
20,牷有馨,1
21,有馨斯,1
22,馨斯盛,1
23,斯盛介,1
24,盛介茲,1
25,介茲景,1
26,茲景福,1
27,景福祚,1
28,福祚我,1
29,祚我休,1
30,我休慶,1
31,休慶大,1
32,慶大君,1
33,大君出,1
34,君出震,1
35,出震有,1
36,震有事,1
37,有事郊,1
38,事郊禋,1
39,郊禋齋,1
40,禋齋戒,1
41,齋戒既,1
42,戒既肅,1
43,既肅馨,1
44,肅馨香,1
45,馨香畢,1
46,香畢陳,1
47,畢陳樂,1
48,陳樂和,1
49,樂和禮,1
50,和禮備,1
51,禮備候,1
52,備候暖,1
53,候暖風,1
54,暖風春,1
55,風春恭,1
56,春恭惟,1
57,恭惟降,1
58,惟降福,1
59,降福實,1
60,福實賴,1
61,實賴明,1
62,賴明神,1
