排名,詞彙,出現次數
1,仙宗績,1
2,宗績道,1
3,績道我,1
4,道我李,1
5,我李承,1
6,李承天,1
7,承天慶,1
8,天慶深,1
9,慶深虛,1
10,深虛極,1
11,虛極符,1
12,極符光,1
13,符光象,1
14,光象先,1
15,象先俗,1
16,先俗登,1
17,俗登仁,1
18,登仁壽,1
19,仁壽化,1
20,壽化闡,1
21,化闡蟺,1
22,闡蟺涓,1
23,蟺涓五,1
24,涓五千,1
25,五千貽,1
26,千貽範,1
27,貽範億,1
28,範億萬,1
29,億萬斯,1
30,萬斯年,1
31,斯年酌,1
32,年酌鬱,1
33,酌鬱既,1
34,鬱既灌,1
35,既灌取,1
36,灌取蕭,1
37,取蕭方,1
38,蕭方爇,1
39,方爇籩,1
40,爇籩豆,1
41,籩豆靜,1
42,豆靜器,1
43,靜器簠,1
44,器簠簋,1
45,簠簋芬,1
46,簋芬飶,1
47,芬飶魚,1
48,飶魚臘,1
49,魚臘薦,1
50,臘薦美,1
51,薦美牲,1
52,美牲牷,1
53,牲牷表,1
54,牷表絜,1
55,表絜是,1
56,絜是戢,1
57,是戢是,1
58,戢是將,1
59,是將載,1
60,將載迎,1
61,載迎載,1
62,迎載列,1
