排名,詞彙,出現次數
1,重陽早露晞睿,1
2,陽早露晞睿賞,1
3,早露晞睿賞瞰,1
4,露晞睿賞瞰秋,1
5,晞睿賞瞰秋磯,1
6,睿賞瞰秋磯菊,1
7,賞瞰秋磯菊氣,1
8,瞰秋磯菊氣先,1
9,秋磯菊氣先熏,1
10,磯菊氣先熏酒,1
11,菊氣先熏酒萸,1
12,氣先熏酒萸香,1
13,先熏酒萸香更,1
14,熏酒萸香更襲,1
15,酒萸香更襲衣,1
16,萸香更襲衣清,1
17,香更襲衣清切,1
18,更襲衣清切絲,1
19,襲衣清切絲桐,1
20,衣清切絲桐會,1
21,清切絲桐會縱,1
22,切絲桐會縱橫,1
23,絲桐會縱橫文,1
24,桐會縱橫文雅,1
25,會縱橫文雅飛,1
26,縱橫文雅飛恩,1
27,橫文雅飛恩深,1
28,文雅飛恩深答,1
29,雅飛恩深答效,1
30,飛恩深答效淺,1
31,恩深答效淺留,1
32,深答效淺留醉,1
33,答效淺留醉奉,1
34,效淺留醉奉宸,1
35,淺留醉奉宸暉,1
36,留醉奉宸暉金,1
37,醉奉宸暉金闕,1
38,奉宸暉金闕平,1
39,宸暉金闕平明,1
40,暉金闕平明宿,1
41,金闕平明宿霧,1
42,闕平明宿霧收,1
43,平明宿霧收瑤,1
44,明宿霧收瑤池,1
45,宿霧收瑤池式,1
46,霧收瑤池式宴,1
47,收瑤池式宴俯,1
48,瑤池式宴俯清,1
49,池式宴俯清流,1
50,式宴俯清流瑞,1
51,宴俯清流瑞鳳,1
52,俯清流瑞鳳飛,1
53,清流瑞鳳飛來,1
54,流瑞鳳飛來隨,1
55,瑞鳳飛來隨帝,1
56,鳳飛來隨帝輦,1
57,飛來隨帝輦祥,1
58,來隨帝輦祥魚,1
59,隨帝輦祥魚出,1
60,帝輦祥魚出戲,1
61,輦祥魚出戲躍,1
62,祥魚出戲躍王,1
63,魚出戲躍王舟,1
64,出戲躍王舟帷,1
65,戲躍王舟帷齊,1
66,躍王舟帷齊綠,1
67,王舟帷齊綠樹,1
68,舟帷齊綠樹當,1
69,帷齊綠樹當筵,1
70,齊綠樹當筵密,1
71,綠樹當筵密蓋,1
72,樹當筵密蓋轉,1
73,當筵密蓋轉緗,1
74,筵密蓋轉緗荷,1
75,密蓋轉緗荷接,1
76,蓋轉緗荷接岸,1
77,轉緗荷接岸浮,1
78,緗荷接岸浮如,1
79,荷接岸浮如臨,1
80,接岸浮如臨竊,1
81,岸浮如臨竊比,1
82,浮如臨竊比微,1
83,如臨竊比微臣,1
84,臨竊比微臣懼,1
85,竊比微臣懼若,1
86,比微臣懼若濟,1
87,微臣懼若濟叨,1
88,臣懼若濟叨陪,1
89,懼若濟叨陪聖,1
90,若濟叨陪聖主,1
91,濟叨陪聖主遊,1
