排名,詞彙,出現次數
1,身閑依祖寺,1
2,閑依祖寺志,1
3,依祖寺志僻,1
4,祖寺志僻性,1
5,寺志僻性多,1
6,志僻性多慵,1
7,僻性多慵少,1
8,性多慵少室,1
9,多慵少室遺,1
10,慵少室遺真,1
11,少室遺真旨,1
12,室遺真旨層,1
13,遺真旨層樓,1
14,真旨層樓起,1
15,旨層樓起暮,1
16,層樓起暮鐘,1
17,樓起暮鐘啜,1
18,起暮鐘啜茶,1
19,暮鐘啜茶思,1
20,鐘啜茶思好,1
21,啜茶思好水,1
22,茶思好水對,1
23,思好水對月,1
24,好水對月數,1
25,水對月數諸,1
26,對月數諸峰,1
27,月數諸峰有,1
28,數諸峰有問,1
29,諸峰有問山,1
30,峰有問山中,1
31,有問山中趣,1
32,問山中趣庭,1
33,山中趣庭前,1
34,中趣庭前是,1
35,趣庭前是古,1
36,庭前是古松,1
37,前是古松晚,1
38,是古松晚望,1
39,古松晚望虛,1
40,松晚望虛庭,1
41,晚望虛庭物,1
42,望虛庭物心,1
43,虛庭物心心,1
44,庭物心心見,1
45,物心心見祖,1
46,心心見祖情,1
47,心見祖情煙,1
48,見祖情煙開,1
49,祖情煙開分,1
50,情煙開分嶽,1
51,煙開分嶽色,1
52,開分嶽色雨,1
53,分嶽色雨霧,1
54,嶽色雨霧減,1
55,色雨霧減泉,1
56,雨霧減泉聲,1
57,霧減泉聲遠,1
58,減泉聲遠樹,1
59,泉聲遠樹猿,1
60,聲遠樹猿長,1
61,遠樹猿長嘯,1
62,樹猿長嘯層,1
63,猿長嘯層岩,1
64,長嘯層岩日,1
65,嘯層岩日乍,1
66,層岩日乍明,1
67,岩日乍明更,1
68,日乍明更堪,1
69,乍明更堪論,1
70,明更堪論的,1
71,更堪論的意,1
72,堪論的意林,1
73,論的意林下,1
74,的意林下筍,1
75,意林下筍新,1
76,林下筍新生,1
77,下筍新生一,1
78,筍新生一室,1
79,新生一室塵,1
80,生一室塵埃,1
81,一室塵埃外,1
82,室塵埃外翛,1
83,塵埃外翛然,1
84,埃外翛然祗,1
85,外翛然祗麼,1
86,翛然祗麼常,1
87,然祗麼常睡,1
88,祗麼常睡來,1
89,麼常睡來開,1
90,常睡來開寢,1
91,睡來開寢帳,1
92,來開寢帳鐘,1
93,開寢帳鐘動,1
94,寢帳鐘動下,1
95,帳鐘動下禪,1
96,鐘動下禪床,1
97,動下禪床溪,1
98,下禪床溪浸,1
99,禪床溪浸山,1
100,床溪浸山光,1
101,溪浸山光冷,1
102,浸山光冷秋,1
103,山光冷秋凋,1
104,光冷秋凋木,1
105,冷秋凋木葉,1
106,秋凋木葉黃,1
107,凋木葉黃時,1
108,木葉黃時提,1
109,葉黃時提祖,1
110,黃時提祖師,1
111,時提祖師意,1
112,提祖師意欹,1
113,祖師意欹石,1
114,師意欹石看,1
115,意欹石看斜,1
116,欹石看斜陽,1
117,石看斜陽西,1
118,看斜陽西來,1
119,斜陽西來真,1
120,陽西來真祖,1
121,西來真祖意,1
122,來真祖意只,1
123,真祖意只在,1
124,祖意只在見,1
125,意只在見聞,1
126,只在見聞中,1
127,在見聞中寒,1
128,見聞中寒雁,1
129,聞中寒雁一,1
130,中寒雁一聲,1
131,寒雁一聲過,1
132,雁一聲過疏,1
133,一聲過疏林,1
134,聲過疏林幾,1
135,過疏林幾葉,1
136,疏林幾葉空,1
137,林幾葉空心,1
138,幾葉空心閑,1
139,葉空心閑憐,1
140,空心閑憐水,1
141,心閑憐水石,1
142,閑憐水石身,1
143,憐水石身老,1
144,水石身老怯,1
145,石身老怯霜,1
146,身老怯霜風,1
147,老怯霜風為,1
148,怯霜風為報,1
149,霜風為報參,1
150,風為報參玄,1
151,為報參玄者,1
152,報參玄者山,1
153,參玄者山山,1
154,玄者山山月,1
155,者山山月色,1
156,山山月色同,1
157,山月色同真,1
158,月色同真性,1
159,色同真性寂,1
160,同真性寂無,1
161,真性寂無機,1
162,性寂無機塵,1
163,寂無機塵塵,1
164,無機塵塵祖,1
165,機塵塵祖佛,1
166,塵塵祖佛師,1
167,塵祖佛師日,1
168,祖佛師日明,1
169,佛師日明庭,1
170,師日明庭砌,1
171,日明庭砌暖,1
172,明庭砌暖霜,1
173,庭砌暖霜苦,1
174,砌暖霜苦藥,1
175,暖霜苦藥苗,1
176,霜苦藥苗衰,1
177,苦藥苗衰汲,1
178,藥苗衰汲水,1
179,苗衰汲水和,1
180,衰汲水和煙,1
181,汲水和煙酌,1
182,水和煙酌栽,1
183,和煙酌栽松,1
184,煙酌栽松帶,1
185,酌栽松帶雪,1
186,栽松帶雪移,1
187,松帶雪移好,1
188,帶雪移好聽,1
189,雪移好聽玄,1
190,移好聽玄旨,1
191,好聽玄旨處,1
192,聽玄旨處猿,1
193,玄旨處猿嘯,1
194,旨處猿嘯嶺,1
195,處猿嘯嶺南,1
196,猿嘯嶺南枝,1
197,嘯嶺南枝古,1
198,嶺南枝古寺,1
199,南枝古寺憑,1
200,枝古寺憑欄,1
201,古寺憑欄危,1
202,寺憑欄危時,1
203,憑欄危時聞,1
204,欄危時聞舉,1
205,危時聞舉妙,1
206,時聞舉妙機,1
207,聞舉妙機庭,1
208,舉妙機庭空,1
209,妙機庭空月,1
210,機庭空月色,1
211,庭空月色淨,1
212,空月色淨夜,1
213,月色淨夜迥,1
214,色淨夜迥磬,1
215,淨夜迥磬聲,1
216,夜迥磬聲移,1
217,迥磬聲移漏,1
218,磬聲移漏轉,1
219,聲移漏轉寒,1
220,移漏轉寒更,1
221,漏轉寒更急,1
222,轉寒更急燈,1
223,寒更急燈殘,1
224,更急燈殘冷,1
225,急燈殘冷焰,1
226,燈殘冷焰微,1
227,殘冷焰微太,1
228,冷焰微太虛,1
229,焰微太虛同,1
230,微太虛同萬,1
231,太虛同萬象,1
232,虛同萬象相,1
233,同萬象相謂,1
234,萬象相謂話,1
235,象相謂話玄,1
236,相謂話玄微,1
237,謂話玄微胡,1
238,話玄微胡僧,1
239,玄微胡僧論,1
240,微胡僧論的,1
241,胡僧論的旨,1
242,僧論的旨物,1
243,論的旨物物,1
244,的旨物物唱,1
245,旨物物唱圓,1
246,物物唱圓成,1
247,物唱圓成疏,1
248,唱圓成疏柳,1
249,圓成疏柳春,1
250,成疏柳春來,1
251,疏柳春來翠,1
252,柳春來翠幽,1
253,春來翠幽窗,1
254,來翠幽窗日,1
255,翠幽窗日漸,1
256,幽窗日漸明,1
257,窗日漸明禪,1
258,日漸明禪心,1
259,漸明禪心清,1
260,明禪心清石,1
261,禪心清石室,1
262,心清石室蝶,1
263,清石室蝶翅,1
264,石室蝶翅覆,1
265,室蝶翅覆花,1
266,蝶翅覆花英,1
267,翅覆花英好,1
268,覆花英好聽,1
269,花英好聽談,1
270,英好聽談玄,1
271,好聽談玄處,1
272,聽談玄處喬,1
273,談玄處喬松,1
274,玄處喬松鶴,1
275,處喬松鶴數,1
276,喬松鶴數聲,1
277,松鶴數聲祖,1
278,鶴數聲祖祖,1
279,數聲祖祖唯,1
280,聲祖祖唯心,1
281,祖祖唯心旨,1
282,祖唯心旨春,1
283,唯心旨春融,1
284,心旨春融日,1
285,旨春融日正,1
286,春融日正長,1
287,融日正長霜,1
288,日正長霜輕,1
289,正長霜輕莎,1
290,長霜輕莎草,1
291,霜輕莎草綠,1
292,輕莎草綠風,1
293,莎草綠風細,1
294,草綠風細藥,1
295,綠風細藥苗,1
296,風細藥苗香,1
297,細藥苗香月,1
298,藥苗香月滿,1
299,苗香月滿真,1
300,香月滿真如,1
301,月滿真如淨,1
302,滿真如淨花,1
303,真如淨花開,1
304,如淨花開覺,1
305,淨花開覺樹,1
306,花開覺樹芳,1
307,開覺樹芳庭,1
308,覺樹芳庭前,1
309,樹芳庭前鶯,1
310,芳庭前鶯囀,1
311,庭前鶯囀處,1
312,前鶯囀處時,1
313,鶯囀處時聽,1
314,囀處時聽語,1
315,處時聽語圓,1
316,時聽語圓常,1
