排名,詞彙,出現次數
1,東南之,1
2,南之美,1
3,之美生,1
4,美生於,1
5,生於會,1
6,於會稽,1
7,會稽牛,1
8,稽牛鬥,1
9,牛鬥之,1
10,鬥之氣,1
11,之氣蓄,1
12,氣蓄於,1
13,蓄於昆,1
14,於昆溪,1
15,昆溪有,1
16,溪有瑤,1
17,有瑤者,1
18,瑤者玉,1
19,者玉連,1
20,玉連城,1
21,連城是,1
22,城是齊,1
23,是齊有,1
24,齊有威,1
25,有威者,1
26,威者鳳,1
27,者鳳非,1
28,鳳非梧,1
29,非梧不,1
30,梧不棲,1
31,不棲猗,1
32,棲猗嗟,1
33,猗嗟眾,1
34,嗟眾珍,1
35,眾珍以,1
36,珍以況,1
37,以況君,1
38,況君子,1
39,君子公,1
40,子公侯,1
41,公侯之,1
42,侯之胄,1
43,之胄必,1
44,胄必複,1
45,必複其,1
46,複其始,1
47,其始利,1
48,始利器,1
49,利器長,1
50,器長材,1
51,長材溫,1
52,材溫儀,1
53,溫儀峻,1
54,儀峻峙,1
55,峻峙道,1
56,峙道心,1
57,道心惟,1
58,心惟微,1
59,惟微厥,1
60,微厥用,1
61,厥用允,1
62,用允塞,1
63,允塞德,1
64,塞德輝,1
65,德輝不,1
66,輝不泯,1
67,不泯而,1
68,泯而映,1
69,而映邦,1
70,映邦國,1
71,邦國靜,1
72,國靜以,1
73,靜以有,1
74,以有神,1
75,有神動,1
76,神動而,1
77,動而作,1
78,而作則,1
79,作則九,1
80,則九皋,1
81,九皋千,1
82,皋千里,1
83,千里其,1
84,里其聲,1
85,其聲不,1
86,聲不忒,1
87,不忒粵,1
88,忒粵在,1
89,粵在古,1
90,在古昔,1
91,古昔分,1
92,昔分官,1
93,分官厥,1
94,官厥初,1
95,厥初刺,1
96,初刺邪,1
97,刺邪矯,1
98,邪矯枉,1
99,矯枉非,1
100,枉非賢,1
101,非賢勿,1
102,賢勿居,1
103,勿居棱,1
104,居棱棱,1
105,棱棱直,1
106,棱直指,1
107,直指烈,1
108,指烈烈,1
109,烈烈方,1
110,烈方書,1
111,方書蒼,1
112,書蒼玉,1
113,蒼玉鳴,1
114,玉鳴佩,1
115,鳴佩繡,1
116,佩繡衣,1
117,繡衣登,1
118,衣登車,1
119,登車綽,1
120,車綽綽,1
121,綽綽夫,1
122,綽夫君,1
123,夫君是,1
124,君是膺,1
125,是膺柱,1
126,膺柱下,1
127,柱下準,1
128,下準繩,1
129,準繩有,1
130,繩有望,1
131,有望名,1
132,望名器,1
133,名器無,1
134,器無假,1
135,無假寵,1
136,假寵蓋,1
137,寵蓋伯,1
138,蓋伯山,1
139,伯山氣,1
140,山氣雄,1
141,氣雄公,1
142,雄公雅,1
143,公雅立,1
144,雅立朝,1
145,立朝正,1
146,朝正色,1
147,正色俟,1
148,色俟我,1
149,俟我能,1
150,我能者,1
151,能者載,1
152,者載懷,1
153,載懷朋,1
154,懷朋情,1
155,朋情嘗,1
156,情嘗接,1
157,嘗接閑,1
158,接閑宴,1
159,閑宴好,1
160,宴好洽,1
161,好洽昆,1
162,洽昆弟,1
163,昆弟官,1
164,弟官聯,1
165,官聯州,1
166,聯州縣,1
167,州縣如,1
168,縣如彼,1
169,如彼松,1
170,彼松竹,1
171,松竹春,1
172,竹春榮,1
173,春榮冬,1
174,榮冬蒨,1
175,冬蒨柯,1
176,蒨柯葉,1
177,柯葉藹,1
178,葉藹然,1
179,藹然下,1
180,然下渝,1
181,下渝霜,1
182,渝霜霰,1
183,霜霰會,1
184,霰會合,1
185,會合非,1
186,合非我,1
187,非我關,1
188,我關山,1
189,關山坐,1
190,山坐違,1
191,坐違離,1
192,違離鴻,1
193,離鴻曉,1
194,鴻曉引,1
195,曉引別,1
196,引別葉,1
197,別葉秋,1
198,葉秋飛,1
199,秋飛騑,1
200,飛騑驂,1
201,騑驂徐,1
202,驂徐動,1
203,徐動尊,1
204,動尊餞,1
205,尊餞相,1
206,餞相依,1
207,相依遠,1
208,依遠情,1
209,遠情超,1
210,情超忽,1
211,超忽岐,1
212,忽岐路,1
213,岐路光,1
214,路光輝,1
215,光輝金,1
216,輝金石,1
217,金石其,1
218,石其心,1
219,其心芝,1
220,心芝蘭,1
221,芝蘭其,1
222,蘭其室,1
223,其室言,1
224,室言語,1
225,言語方,1
226,語方間,1
227,方間音,1
228,間音徽,1
229,音徽自,1
230,徽自溢,1
231,自溢肅,1
232,溢肅子,1
233,肅子風,1
234,子風威,1
235,風威嚴,1
236,威嚴子,1
237,嚴子霜,1
238,子霜質,1
239,霜質贈,1
240,質贈言,1
241,贈言歲,1
242,言歲暮,1
243,歲暮以,1
244,暮以保,1
245,以保貞,1
246,保貞吉,1
