排名,詞彙,出現次數
1,陰祇協贊厚載,1
2,祇協贊厚載方,1
3,協贊厚載方貞,1
4,贊厚載方貞牲,1
5,厚載方貞牲幣,1
6,載方貞牲幣具,1
7,方貞牲幣具舉,1
8,貞牲幣具舉簫,1
9,牲幣具舉簫管,1
10,幣具舉簫管備,1
11,具舉簫管備成,1
12,舉簫管備成其,1
13,簫管備成其禮,1
14,管備成其禮惟,1
15,備成其禮惟肅,1
16,成其禮惟肅其,1
17,其禮惟肅其德,1
18,禮惟肅其德惟,1
19,惟肅其德惟明,1
20,肅其德惟明神,1
21,其德惟明神之,1
22,德惟明神之聽,1
23,惟明神之聽矣,1
24,明神之聽矣式,1
25,神之聽矣式鑒,1
26,之聽矣式鑒虔,1
27,聽矣式鑒虔誠,1
28,矣式鑒虔誠于,1
29,式鑒虔誠于穆,1
30,鑒虔誠于穆聖,1
31,虔誠于穆聖皇,1
32,誠于穆聖皇六,1
33,于穆聖皇六葉,1
34,穆聖皇六葉重,1
35,聖皇六葉重光,1
36,皇六葉重光太,1
37,六葉重光太原,1
38,葉重光太原刻,1
39,重光太原刻頌,1
40,光太原刻頌後,1
41,太原刻頌後土,1
42,原刻頌後土疏,1
43,刻頌後土疏場,1
44,頌後土疏場寶,1
45,後土疏場寶鼎,1
46,土疏場寶鼎呈,1
47,疏場寶鼎呈符,1
48,場寶鼎呈符歊,1
49,寶鼎呈符歊雲,1
50,鼎呈符歊雲孕,1
51,呈符歊雲孕祥,1
52,符歊雲孕祥禮,1
53,歊雲孕祥禮樂,1
54,雲孕祥禮樂備,1
55,孕祥禮樂備矣,1
56,祥禮樂備矣降,1
57,禮樂備矣降福,1
58,樂備矣降福穰,1
59,備矣降福穰穰,1
