排名,詞彙,出現次數
1,舜德堯,1
2,德堯仁,1
3,堯仁化,1
4,仁化犬,1
5,化犬戎,1
6,犬戎許,1
7,戎許提,1
8,許提河,1
9,提河隴,1
10,河隴款,1
11,隴款皇,1
12,款皇風,1
13,皇風指,1
14,風指揮,1
15,指揮貙,1
16,揮貙武,1
17,貙武皆,1
18,武皆神,1
19,皆神算,1
20,神算恢,1
21,算恢拓,1
22,恢拓乾,1
23,拓乾坤,1
24,乾坤是,1
25,坤是聖,1
26,是聖功,1
27,聖功四,1
28,功四帥,1
29,四帥有,1
30,帥有征,1
31,有征無,1
32,征無汗,1
33,無汗馬,1
34,汗馬七,1
35,馬七關,1
36,七關雖,1
37,關雖戍,1
38,雖戍已,1
39,戍已弢,1
40,已弢弓,1
41,弢弓天,1
42,弓天留,1
43,天留此,1
44,留此事,1
45,此事還,1
46,事還英,1
47,還英主,1
48,英主不,1
49,主不在,1
50,不在他,1
51,在他年,1
52,他年在,1
53,年在大,1
54,在大中,1
