排名,詞彙,出現次數
1,時令忽已變行看,1
2,令忽已變行看被,1
3,忽已變行看被霜,1
4,已變行看被霜菊,1
5,變行看被霜菊可,1
6,行看被霜菊可憐,1
7,看被霜菊可憐後,1
8,被霜菊可憐後時,1
9,霜菊可憐後時秀,1
10,菊可憐後時秀當,1
11,可憐後時秀當此,1
12,憐後時秀當此凜,1
13,後時秀當此凜風,1
14,時秀當此凜風肅,1
15,秀當此凜風肅淅,1
16,當此凜風肅淅瀝,1
17,此凜風肅淅瀝翠,1
18,凜風肅淅瀝翠枝,1
19,風肅淅瀝翠枝翻,1
20,肅淅瀝翠枝翻淒,1
21,淅瀝翠枝翻淒清,1
22,瀝翠枝翻淒清金,1
23,翠枝翻淒清金蕊,1
24,枝翻淒清金蕊馥,1
25,翻淒清金蕊馥凝,1
26,淒清金蕊馥凝姿,1
27,清金蕊馥凝姿節,1
28,金蕊馥凝姿節堪,1
29,蕊馥凝姿節堪重,1
30,馥凝姿節堪重澄,1
31,凝姿節堪重澄豔,1
32,姿節堪重澄豔景,1
33,節堪重澄豔景非,1
34,堪重澄豔景非淑,1
35,重澄豔景非淑寧,1
36,澄豔景非淑寧祛,1
37,豔景非淑寧祛青,1
38,景非淑寧祛青女,1
39,非淑寧祛青女威,1
40,淑寧祛青女威願,1
41,寧祛青女威願盈,1
42,祛青女威願盈君,1
43,青女威願盈君子,1
44,女威願盈君子掬,1
45,威願盈君子掬持,1
46,願盈君子掬持來,1
47,盈君子掬持來泛,1
48,君子掬持來泛樽,1
49,子掬持來泛樽酒,1
50,掬持來泛樽酒永,1
51,持來泛樽酒永以,1
52,來泛樽酒永以照,1
53,泛樽酒永以照幽,1
54,樽酒永以照幽獨,1
55,酒永以照幽獨共,1
56,永以照幽獨共愛,1
57,以照幽獨共愛東,1
58,照幽獨共愛東南,1
59,幽獨共愛東南美,1
60,獨共愛東南美青,1
61,共愛東南美青青,1
62,愛東南美青青歎,1
63,東南美青青歎有,1
64,南美青青歎有筠,1
65,美青青歎有筠貞,1
66,青青歎有筠貞姿,1
67,青歎有筠貞姿眾,1
68,歎有筠貞姿眾木,1
69,有筠貞姿眾木異,1
70,筠貞姿眾木異秀,1
71,貞姿眾木異秀色,1
72,姿眾木異秀色四,1
73,眾木異秀色四時,1
74,木異秀色四時均,1
75,異秀色四時均枝,1
76,秀色四時均枝葉,1
77,色四時均枝葉當,1
78,四時均枝葉當無,1
79,時均枝葉當無改,1
80,均枝葉當無改風,1
81,枝葉當無改風霜,1
82,葉當無改風霜豈,1
83,當無改風霜豈憚,1
84,無改風霜豈憚頻,1
85,改風霜豈憚頻虛,1
86,風霜豈憚頻虛心,1
87,霜豈憚頻虛心如,1
88,豈憚頻虛心如待,1
89,憚頻虛心如待物,1
90,頻虛心如待物勁,1
91,虛心如待物勁節,1
92,心如待物勁節自,1
93,如待物勁節自留,1
94,待物勁節自留春,1
95,物勁節自留春鮮,1
96,勁節自留春鮮潤,1
97,節自留春鮮潤期,1
98,自留春鮮潤期棲,1
99,留春鮮潤期棲鳳,1
100,春鮮潤期棲鳳嬋,1
101,鮮潤期棲鳳嬋娟,1
102,潤期棲鳳嬋娟可,1
103,期棲鳳嬋娟可並,1
104,棲鳳嬋娟可並人,1
105,鳳嬋娟可並人可,1
106,嬋娟可並人可憐,1
107,娟可並人可憐初,1
108,可並人可憐初籜,1
109,並人可憐初籜卷,1
110,人可憐初籜卷粉,1
111,可憐初籜卷粉澤,1
112,憐初籜卷粉澤更,1
113,初籜卷粉澤更宜,1
114,籜卷粉澤更宜新,1
