排名,詞彙,出現次數
1,帝子乘龍夜三星,1
2,子乘龍夜三星照,1
3,乘龍夜三星照戶,1
4,龍夜三星照戶前,1
5,夜三星照戶前兩,1
6,三星照戶前兩行,1
7,星照戶前兩行宮,1
8,照戶前兩行宮火,1
9,戶前兩行宮火出,1
10,前兩行宮火出十,1
11,兩行宮火出十裏,1
12,行宮火出十裏道,1
13,宮火出十裏道鋪,1
14,火出十裏道鋪筵,1
15,出十裏道鋪筵羅,1
16,十裏道鋪筵羅綺,1
17,裏道鋪筵羅綺明,1
18,道鋪筵羅綺明中,1
19,鋪筵羅綺明中識,1
20,筵羅綺明中識簫,1
21,羅綺明中識簫韶,1
22,綺明中識簫韶暗,1
23,明中識簫韶暗裏,1
24,中識簫韶暗裏傳,1
25,識簫韶暗裏傳燈,1
26,簫韶暗裏傳燈攢,1
27,韶暗裏傳燈攢九,1
28,暗裏傳燈攢九華,1
29,裏傳燈攢九華扇,1
30,傳燈攢九華扇帳,1
31,燈攢九華扇帳撒,1
32,攢九華扇帳撒五,1
33,九華扇帳撒五銖,1
34,華扇帳撒五銖錢,1
35,扇帳撒五銖錢交,1
36,帳撒五銖錢交頸,1
37,撒五銖錢交頸文,1
38,五銖錢交頸文鴛,1
39,銖錢交頸文鴛合,1
40,錢交頸文鴛合和,1
41,交頸文鴛合和鳴,1
42,頸文鴛合和鳴彩,1
43,文鴛合和鳴彩鳳,1
44,鴛合和鳴彩鳳連,1
45,合和鳴彩鳳連欲,1
46,和鳴彩鳳連欲知,1
47,鳴彩鳳連欲知來,1
48,彩鳳連欲知來日,1
49,鳳連欲知來日美,1
50,連欲知來日美雙,1
51,欲知來日美雙拜,1
52,知來日美雙拜紫,1
53,來日美雙拜紫微,1
54,日美雙拜紫微天,1
