排名,詞彙,出現次數
1,胡地,2
2,莫將,1
3,將鉛,1
4,鉛粉,1
5,粉匣,1
6,匣不,1
7,不用,1
8,用鏡,1
9,鏡花,1
10,花光,1
11,光一,1
12,一去,1
13,去邊,1
14,邊城,1
15,城路,1
16,路何,1
17,何情,1
18,情更,1
19,更畫,1
20,畫妝,1
21,妝影,1
22,影銷,1
23,銷胡,1
24,地月,1
25,月衣,1
26,衣盡,1
27,盡漢,1
28,漢宮,1
29,宮香,1
30,香妾,1
31,妾死,1
32,死非,1
33,非關,1
34,關命,1
35,命只,1
36,只緣,1
37,緣怨,1
38,怨斷,1
39,斷腸,1
40,腸漢,1
41,漢道,1
42,道方,1
43,方全,1
44,全盛,1
45,盛朝,1
46,朝廷,1
47,廷足,1
48,足武,1
49,武臣,1
50,臣何,1
51,何須,1
52,須薄,1
53,薄命,1
54,命妾,1
55,妾辛,1
56,辛苦,1
57,苦事,1
58,事和,1
59,和親,1
60,親掩,1
61,掩淚,1
62,淚辭,1
63,辭丹,1
64,丹鳳,1
65,鳳銜,1
66,銜悲,1
67,悲向,1
68,向白,1
69,白龍,1
70,龍單,1
71,單于,1
72,于浪,1
73,浪驚,1
74,驚喜,1
75,喜無,1
76,無復,1
77,復舊,1
78,舊時,1
79,時容,1
80,容胡,1
81,地無,1
82,無花,1
83,花草,1
84,草春,1
85,春來,1
86,來不,1
87,不似,1
88,似春,1
89,春自,1
90,自然,1
91,然衣,1
92,衣帶,1
93,帶緩,1
94,緩非,1
95,非是,1
96,是為,1
97,為腰,1
98,腰身,1
