排名,詞彙,出現次數
1,清景同,1
2,景同千,1
3,同千里,1
4,千里寒,1
5,里寒光,1
6,寒光盡,1
7,光盡一,1
8,盡一年,1
9,一年竟,1
10,年竟天,1
11,竟天多,1
12,天多雁,1
13,多雁過,1
14,雁過通,1
15,過通夕,1
16,通夕少,1
17,夕少人,1
18,少人眠,1
19,人眠照,1
20,眠照別,1
21,照別江,1
22,別江樓,1
23,江樓上,1
24,樓上添,1
25,上添愁,1
26,添愁野,1
27,愁野帳,1
28,野帳前,1
29,帳前隋,1
30,前隋侯,1
31,隋侯恩,1
32,侯恩未,1
33,恩未報,1
34,未報猶,1
35,報猶有,1
36,猶有夜,1
37,有夜珠,1
38,夜珠圓,1
39,珠圓四,1
40,圓四時,1
41,四時皆,1
42,時皆有,1
43,皆有月,1
44,有月一,1
45,月一夜,1
46,一夜獨,1
47,夜獨當,1
48,獨當秋,1
49,當秋照,1
50,秋照耀,1
51,照耀初,1
52,耀初含,1
53,初含露,1
54,含露裴,1
55,露裴回,1
56,裴回正,1
57,回正滿,1
58,正滿樓,1
59,滿樓遙,1
60,樓遙連,1
61,遙連雪,1
62,連雪山,1
63,雪山淨,1
64,山淨迥,1
65,淨迥入,1
66,迥入錦,1
67,入錦江,1
68,錦江流,1
69,江流願,1
70,流願以,1
71,願以清,1
72,以清光,1
73,清光末,1
74,光末年,1
75,末年年,1
76,年年許,1
77,年許從,1
78,許從遊,1
79,從遊賓,1
80,遊賓閣,1
81,賓閣玳,1
82,閣玳筵,1
83,玳筵開,1
84,筵開通,1
85,開通宵,1
86,通宵遞,1
87,宵遞玉,1
88,遞玉杯,1
89,玉杯塵,1
90,杯塵隨,1
91,塵隨歌,1
92,隨歌扇,1
93,歌扇起,1
94,扇起雪,1
95,起雪逐,1
96,雪逐舞,1
97,逐舞衣,1
98,舞衣回,1
99,衣回剪,1
100,回剪燭,1
101,剪燭清,1
102,燭清光,1
103,清光發,1
104,光發添,1
105,發添香,1
106,添香暖,1
107,香暖氣,1
108,暖氣來,1
109,氣來令,1
110,來令君,1
111,令君敦,1
112,君敦宿,1
113,敦宿好,1
114,宿好更,1
115,好更為,1
116,更為一,1
117,為一裴,1
118,一裴回,1
119,裴回偏,1
120,回偏郡,1
121,偏郡隔,1
122,郡隔雲,1
123,隔雲岑,1
124,雲岑回,1
125,岑回溪,1
126,回溪路,1
127,溪路更,1
128,路更深,1
129,更深少,1
130,深少留,1
131,少留攀,1
132,留攀桂,1
133,攀桂樹,1
134,桂樹長,1
135,樹長渴,1
136,長渴望,1
137,渴望梅,1
138,望梅林,1
139,梅林野,1
140,林野筍,1
141,野筍資,1
142,筍資公,1
143,資公膳,1
144,公膳山,1
145,膳山花,1
146,山花慰,1
147,花慰客,1
148,慰客心,1
149,客心別,1
150,心別來,1
151,別來無,1
152,來無資,1
153,無資訊,1
154,資訊可,1
155,訊可謂,1
156,可謂井,1
157,謂井瓶,1
158,井瓶沉,1
159,瓶沉典,1
160,沉典籍,1
161,典籍開,1
162,籍開書,1
163,開書府,1
164,書府恩,1
165,府恩榮,1
166,恩榮避,1
