排名,詞彙,出現次數
1,春事日已歇池,1
2,事日已歇池塘,1
3,日已歇池塘曠,1
4,已歇池塘曠幽,1
5,歇池塘曠幽尋,1
6,池塘曠幽尋殘,1
7,塘曠幽尋殘紅,1
8,曠幽尋殘紅披,1
9,幽尋殘紅披獨,1
10,尋殘紅披獨墜,1
11,殘紅披獨墜嫩,1
12,紅披獨墜嫩綠,1
13,披獨墜嫩綠間,1
14,獨墜嫩綠間淺,1
15,墜嫩綠間淺深,1
16,嫩綠間淺深偃,1
17,綠間淺深偃仰,1
18,間淺深偃仰卷,1
19,淺深偃仰卷芳,1
20,深偃仰卷芳褥,1
21,偃仰卷芳褥顧,1
22,仰卷芳褥顧步,1
23,卷芳褥顧步愛,1
24,芳褥顧步愛新,1
25,褥顧步愛新陰,1
26,顧步愛新陰謀,1
27,步愛新陰謀春,1
28,愛新陰謀春未,1
29,新陰謀春未及,1
30,陰謀春未及竟,1
31,謀春未及竟夏,1
32,春未及竟夏初,1
33,未及竟夏初遽,1
34,及竟夏初遽見,1
35,竟夏初遽見侵,1
36,夏初遽見侵結,1
37,初遽見侵結根,1
38,遽見侵結根挺,1
39,見侵結根挺涯,1
40,侵結根挺涯涘,1
41,結根挺涯涘垂,1
42,根挺涯涘垂影,1
43,挺涯涘垂影覆,1
44,涯涘垂影覆清,1
45,涘垂影覆清淺,1
46,垂影覆清淺睡,1
47,影覆清淺睡臉,1
48,覆清淺睡臉寒,1
49,清淺睡臉寒未,1
50,淺睡臉寒未開,1
51,睡臉寒未開懶,1
52,臉寒未開懶腰,1
53,寒未開懶腰晴,1
54,未開懶腰晴更,1
55,開懶腰晴更軟,1
56,懶腰晴更軟搖,1
57,腰晴更軟搖空,1
58,晴更軟搖空條,1
59,更軟搖空條已,1
60,軟搖空條已重,1
61,搖空條已重拂,1
62,空條已重拂水,1
63,條已重拂水帶,1
64,已重拂水帶方,1
65,重拂水帶方展,1
66,拂水帶方展似,1
67,水帶方展似醉,1
68,帶方展似醉煙,1
69,方展似醉煙景,1
70,展似醉煙景凝,1
71,似醉煙景凝如,1
72,醉煙景凝如愁,1
73,煙景凝如愁月,1
74,景凝如愁月露,1
75,凝如愁月露泫,1
76,如愁月露泫絲,1
77,愁月露泫絲長,1
78,月露泫絲長魚,1
79,露泫絲長魚誤,1
80,泫絲長魚誤恐,1
81,絲長魚誤恐枝,1
82,長魚誤恐枝弱,1
83,魚誤恐枝弱禽,1
84,誤恐枝弱禽驚,1
85,恐枝弱禽驚踐,1
86,枝弱禽驚踐長,1
87,弱禽驚踐長別,1
88,禽驚踐長別幾,1
89,驚踐長別幾多,1
90,踐長別幾多情,1
91,長別幾多情含,1
92,別幾多情含春,1
93,幾多情含春任,1
94,多情含春任攀,1
95,情含春任攀搴,1
96,含春任攀搴上,1
97,春任攀搴上巳,1
98,任攀搴上巳餘,1
99,攀搴上巳餘風,1
100,搴上巳餘風景,1
101,上巳餘風景芳,1
102,巳餘風景芳辰,1
103,餘風景芳辰集,1
104,風景芳辰集遠,1
105,景芳辰集遠坰,1
106,芳辰集遠坰彩,1
107,辰集遠坰彩舟,1
108,集遠坰彩舟浮,1
109,遠坰彩舟浮泛,1
110,坰彩舟浮泛蕩,1
111,彩舟浮泛蕩繡,1
112,舟浮泛蕩繡轂,1
113,浮泛蕩繡轂下,1
114,泛蕩繡轂下娉,1
115,蕩繡轂下娉婷,1
116,繡轂下娉婷林,1
117,轂下娉婷林樹,1
118,下娉婷林樹回,1
119,娉婷林樹回蔥,1
120,婷林樹回蔥蒨,1
121,林樹回蔥蒨笙,1
122,樹回蔥蒨笙歌,1
123,回蔥蒨笙歌入,1
124,蔥蒨笙歌入杳,1
125,蒨笙歌入杳冥,1
126,笙歌入杳冥湖,1
127,歌入杳冥湖光,1
128,入杳冥湖光迷,1
129,杳冥湖光迷翡,1
130,冥湖光迷翡翠,1
131,湖光迷翡翠草,1
132,光迷翡翠草色,1
133,迷翡翠草色醉,1
134,翡翠草色醉蜻,1
135,翠草色醉蜻蜓,1
136,草色醉蜻蜓鳥,1
137,色醉蜻蜓鳥弄,1
138,醉蜻蜓鳥弄桐,1
139,蜻蜓鳥弄桐花,1
140,蜓鳥弄桐花日,1
141,鳥弄桐花日魚,1
142,弄桐花日魚翻,1
143,桐花日魚翻穀,1
144,花日魚翻穀雨,1
145,日魚翻穀雨萍,1
146,魚翻穀雨萍從,1
147,翻穀雨萍從今,1
148,穀雨萍從今留,1
149,雨萍從今留勝,1
150,萍從今留勝會,1
151,從今留勝會誰,1
152,今留勝會誰看,1
153,留勝會誰看畫,1
154,勝會誰看畫蘭,1
155,會誰看畫蘭亭,1
156,誰看畫蘭亭廬,1
157,看畫蘭亭廬峰,1
158,畫蘭亭廬峰開,1
159,蘭亭廬峰開石,1
160,亭廬峰開石鏡,1
161,廬峰開石鏡人,1
162,峰開石鏡人說,1
163,開石鏡人說舞,1
164,石鏡人說舞山,1
165,鏡人說舞山雞,1
166,人說舞山雞物,1
167,說舞山雞物象,1
168,舞山雞物象纖,1
169,山雞物象纖無,1
170,雞物象纖無隱,1
171,物象纖無隱禽,1
172,象纖無隱禽情,1
173,纖無隱禽情只,1
174,無隱禽情只自,1
175,隱禽情只自迷,1
176,禽情只自迷景,1
177,情只自迷景當,1
178,只自迷景當煙,1
179,自迷景當煙霧,1
180,迷景當煙霧歇,1
181,景當煙霧歇心,1
182,當煙霧歇心喜,1
183,煙霧歇心喜錦,1
184,霧歇心喜錦翎,1
185,歇心喜錦翎齊,1
186,心喜錦翎齊宛,1
187,喜錦翎齊宛轉,1
188,錦翎齊宛轉烏,1
189,翎齊宛轉烏呈,1
190,齊宛轉烏呈彩,1
191,宛轉烏呈彩婆,1
192,轉烏呈彩婆娑,1
193,烏呈彩婆娑鳳,1
194,呈彩婆娑鳳欲,1
195,彩婆娑鳳欲棲,1
196,婆娑鳳欲棲何,1
197,娑鳳欲棲何言,1
198,鳳欲棲何言資,1
199,欲棲何言資羽,1
200,棲何言資羽族,1
201,何言資羽族在,1
202,言資羽族在地,1
203,資羽族在地得,1
204,羽族在地得天,1
205,族在地得天倪,1
206,在地得天倪應,1
207,地得天倪應笑,1
208,得天倪應笑翰,1
209,天倪應笑翰音,1
210,倪應笑翰音者,1
211,應笑翰音者終,1
212,笑翰音者終朝,1
213,翰音者終朝飲,1
214,音者終朝飲敗,1
215,者終朝飲敗醯,1
216,終朝飲敗醯去,1
217,朝飲敗醯去年,1
218,飲敗醯去年今,1
219,敗醯去年今日,1
220,醯去年今日此,1
221,去年今日此門,1
222,年今日此門中,1
223,今日此門中人,1
224,日此門中人面,1
225,此門中人面桃,1
226,門中人面桃花,1
227,中人面桃花相,1
228,人面桃花相映,1
229,面桃花相映紅,1
230,桃花相映紅人,1
231,花相映紅人面,1
232,相映紅人面不,1
233,映紅人面不知,1
234,紅人面不知何,1
235,人面不知何處,1
236,面不知何處在,1
237,不知何處在桃,1
238,知何處在桃花,1
239,何處在桃花依,1
240,處在桃花依舊,1
241,在桃花依舊笑,1
242,桃花依舊笑春,1
243,花依舊笑春風,1
244,依舊笑春風黯,1
245,舊笑春風黯黯,1
246,笑春風黯黯嚴,1
247,春風黯黯嚴城,1
248,風黯黯嚴城罷,1
249,黯黯嚴城罷鼓,1
250,黯嚴城罷鼓鼙,1
251,嚴城罷鼓鼙數,1
252,城罷鼓鼙數聲,1
253,罷鼓鼙數聲相,1
254,鼓鼙數聲相續,1
255,鼙數聲相續出,1
256,數聲相續出寒,1
257,聲相續出寒棲,1
258,相續出寒棲不,1
259,續出寒棲不嫌,1
260,出寒棲不嫌驚,1
261,寒棲不嫌驚破,1
262,棲不嫌驚破紗,1
263,不嫌驚破紗窗,1
264,嫌驚破紗窗夢,1
265,驚破紗窗夢卻,1
266,破紗窗夢卻恐,1
267,紗窗夢卻恐為,1
268,窗夢卻恐為奴,1
269,夢卻恐為奴半,1
270,卻恐為奴半夜,1
271,恐為奴半夜啼,1
