排名,詞彙,出現次數
1,蓬洲客,2
2,千千鐵,1
3,千鐵騎,1
4,鐵騎擁,1
5,騎擁塵,1
6,擁塵紅,1
7,塵紅去,1
8,紅去去,1
9,去去平,1
10,去平吞,1
11,平吞萬,1
12,吞萬里,1
13,萬里空,1
14,里空宛,1
15,空宛轉,1
16,宛轉龍,1
17,轉龍蟠,1
18,龍蟠金,1
19,蟠金劍,1
20,金劍雪,1
21,劍雪連,1
22,雪連錢,1
23,連錢豹,1
24,錢豹躩,1
25,豹躩繡,1
26,躩繡旗,1
27,繡旗風,1
28,旗風行,1
29,風行收,1
30,行收部,1
31,收部落,1
32,部落歸,1
33,落歸天,1
34,歸天闕,1
35,天闕旋,1
36,闕旋進,1
37,旋進封,1
38,進封疆,1
39,封疆入,1
40,疆入帝,1
41,入帝聰,1
42,帝聰只,1
43,聰只有,1
44,只有河,1
45,有河源,1
46,河源與,1
47,源與遼,1
48,與遼海,1
49,遼海如,1
50,海如今,1
51,如今全,1
52,今全屬,1
53,全屬指,1
54,屬指麾,1
55,指麾中,1
56,麾中絕,1
57,中絕壁,1
58,絕壁相,1
59,壁相欹,1
60,相欹是,1
61,欹是洞,1
62,是洞門,1
63,洞門昔,1
64,門昔人,1
65,昔人從,1
66,人從此,1
67,從此入,1
68,此入仙,1
69,入仙源,1
70,仙源數,1
71,源數株,1
72,數株花,1
73,株花下,1
74,花下逢,1
75,下逢珠,1
76,逢珠翠,1
77,珠翠半,1
78,翠半曲,1
79,半曲歌,1
80,曲歌中,1
81,歌中老,1
82,中老子,1
83,老子孫,1
84,子孫別,1
85,孫別後,1
86,別後自,1
87,後自疑,1
88,自疑園,1
89,疑園吏,1
90,園吏夢,1
91,吏夢歸,1
92,夢歸來,1
93,歸來誰,1
94,來誰信,1
95,誰信釣,1
96,信釣翁,1
97,釣翁言,1
98,翁言山,1
99,言山前,1
100,山前空,1
101,前空有,1
102,空有無,1
103,有無情,1
104,無情水,1
105,情水猶,1
106,水猶繞,1
107,猶繞當,1
108,繞當時,1
109,當時碧,1
110,時碧樹,1
111,碧樹村,1
112,樹村日,1
113,村日照,1
114,日照香,1
115,照香塵,1
116,香塵逐,1
117,塵逐馬,1
118,逐馬蹄,1
119,馬蹄風,1
120,蹄風吹,1
121,風吹浪,1
122,吹浪濺,1
123,浪濺幾,1
124,濺幾回,1
125,幾回堤,1
126,回堤無,1
127,堤無窮,1
128,無窮羅,1
129,窮羅綺,1
130,羅綺填,1
131,綺填花,1
132,填花徑,1
133,花徑大,1
134,徑大半,1
135,大半笙,1
136,半笙歌,1
137,笙歌占,1
138,歌占麥,1
139,占麥畦,1
140,麥畦落,1
141,畦落絮,1
142,落絮卻,1
143,絮卻籠,1
144,卻籠他,1
145,籠他樹,1
146,他樹白,1
147,樹白嬌,1
148,白嬌鶯,1
149,嬌鶯更,1
150,鶯更學,1
151,更學別,1
152,學別禽,1
153,別禽啼,1
154,禽啼只,1
155,啼只緣,1
156,只緣頻,1
157,緣頻燕,1
158,頻燕蓬,1
159,燕蓬洲,1
160,洲客引,1
161,客引得,1
162,引得遊,1
163,得遊人,1
164,遊人去,1
165,人去似,1
166,去似迷,1
167,似迷玉,1
168,迷玉皇,1
169,玉皇恩,1
170,皇恩詔,1
171,恩詔別,1
172,詔別星,1
173,別星班,1
174,星班去,1
175,班去壓,1
176,去壓徐,1
177,壓徐方,1
178,徐方分,1
179,方分野,1
180,分野間,1
181,野間有,1
182,間有鳥,1
183,有鳥盡,1
184,鳥盡巢,1
185,盡巢垂,1
186,巢垂汴,1
187,垂汴柳,1
188,汴柳無,1
189,柳無樓,1
190,無樓不,1
191,樓不到,1
192,不到隔,1
193,到隔淮,1
194,隔淮山,1
195,淮山旌,1
196,山旌旗,1
197,旌旗漸,1
198,旗漸向,1
199,漸向行,1
200,向行時,1
201,行時擁,1
202,時擁案,1
203,擁案牘,1
204,案牘應,1
205,牘應從,1
206,應從到,1
207,從到日,1
208,到日閑,1
209,日閑想,1
210,閑想憶,1
211,想憶朝,1
212,憶朝天,1
213,朝天獨,1
214,天獨吟,1
215,獨吟坐,1
216,吟坐旋,1
217,坐旋飛,1
218,旋飛新,1
219,飛新作,1
220,新作過,1
221,作過秦,1
222,過秦關,1
223,秦關帝,1
224,關帝念,1
225,帝念瓊,1
226,念瓊枝,1
227,瓊枝欲,1
228,枝欲並,1
229,欲並芳,1
230,並芳星,1
231,芳星分,1
232,星分婺,1
233,分婺女,1
234,婺女寄,1
235,女寄仙,1
236,寄仙郎,1
237,仙郎鸞,1
238,郎鸞從,1
239,鸞從闕,1
240,從闕下,1
241,闕下雖,1
242,下雖辭,1
243,雖辭侶,1
244,辭侶雁,1
245,侶雁到,1
246,雁到江,1
247,到江都,1
248,江都卻,1
249,都卻續,1
250,卻續行,1
251,續行煙,1
252,行煙月,1
253,煙月一,1
254,月一時,1
255,一時搜,1
256,時搜古,1
257,搜古句,1
258,古句山,1
259,句山川,1
260,山川兩,1
261,川兩地,1
262,兩地植,1
263,地植甘,1
264,植甘棠,1
265,甘棠即,1
266,棠即看,1
267,即看龍,1
268,看龍虎,1
269,龍虎西,1
270,虎西歸,1
271,西歸去,1
272,歸去便,1
273,去便佐,1
274,便佐羲,1
275,佐羲軒,1
276,羲軒活,1
277,軒活萬,1
278,活萬方,1
279,萬方謝,1
280,方謝家,1
281,謝家山,1
282,家山水,1
283,山水屬,1
284,水屬君,1
285,屬君家,1
286,君家曾,1
287,家曾共,1
288,曾共持,1
289,共持鉤,1
290,持鉤擲,1
291,鉤擲歲,1
292,擲歲華,1
293,歲華竹,1
294,華竹裏,1
295,竹裏竹,1
296,裏竹雞,1
297,竹雞眠,1
298,雞眠蘚,1
299,眠蘚石,1
300,蘚石溪,1
301,石溪頭,1
302,溪頭鸂,1
303,頭鸂鶒,1
304,鸂鶒踏,1
305,鶒踏金,1
306,踏金沙,1
307,金沙登,1
308,沙登樓,1
309,登樓夜,1
310,樓夜坐,1
311,夜坐三,1
312,坐三層,1
313,三層月,1
314,層月接,1
315,月接果,1
316,接果春,1
317,果春看,1
318,春看五,1
319,看五色,1
320,五色花,1
321,色花昨,1
322,花昨日,1
323,昨日西,1
324,日西風,1
325,西風動,1
326,風動歸,1
327,動歸思,1
328,歸思滿,1
329,思滿船,1
330,滿船涼,1
331,船涼葉,1
332,涼葉在,1
333,葉在天,1
334,在天涯,1
335,天涯低,1
336,涯低著,1
337,低著煙,1
338,著煙花,1
339,煙花漠,1
340,花漠漠,1
341,漠漠輕,1
342,漠輕正,1
343,輕正堪,1
344,正堪吟,1
345,堪吟坐,1
346,吟坐掩,1
347,坐掩柴,1
348,掩柴扃,1
349,柴扃亂,1
350,扃亂沾,1
351,亂沾細,1
352,沾細網,1
353,細網垂,1
354,網垂窮,1
355,垂窮巷,1
356,窮巷斜,1
357,巷斜送,1
358,斜送陰,1
359,送陰雲,1
360,陰雲入,1
361,雲入古,1
362,入古廳,1
363,古廳鎖,1
364,廳鎖卻,1
365,鎖卻暮,1
366,卻暮愁,1
367,暮愁終,1
368,愁終不,1
369,終不散,1
370,不散添,1
371,散添成,1
372,添成春,1
373,成春醉,1
374,春醉轉,1
375,醉轉難,1
376,轉難醒,1
377,難醒霽,1
378,醒霽來,1
379,霽來還,1
380,來還有,1
381,還有風,1
382,有風流,1
383,風流事,1
384,流事重,1
385,事重染,1
386,重染南,1
387,染南山,1
388,南山一,1
389,山一遍,1
390,一遍青,1
391,遍青傾,1
392,青傾朝,1
393,傾朝朱,1
394,朝朱紫,1
395,朱紫正,1
396,紫正駢,1
397,正駢闐,1
398,駢闐紅,1
399,闐紅杏,1
400,紅杏青,1
401,杏青莎,1
402,青莎映,1
403,莎映廣,1
404,映廣筵,1
405,廣筵不,1
406,筵不道,1
407,不道樓,1
408,道樓臺,1
409,樓臺無,1
410,臺無錦,1
411,無錦繡,1
412,錦繡只,1
413,繡只愁,1
414,只愁塵,1
415,愁塵土,1
416,塵土撲,1
417,土撲神,1
418,撲神仙,1
419,神仙魚,1
420,仙魚銜,1
421,魚銜嫩,1
422,銜嫩草,1
423,嫩草浮,1
424,草浮池,1
425,浮池面,1
426,池面蝶,1
427,面蝶趁,1
428,蝶趁飛,1
429,趁飛花,1
430,飛花到,1
431,花到酒,1
432,到酒邊,1
433,酒邊日,1
434,邊日暮,1
435,日暮驊,1
436,暮驊騮,1
437,驊騮相,1
438,騮相擁,1
439,相擁去,1
440,擁去幾,1
441,去幾人,1
442,幾人沉,1
443,人沉醉,1
444,沉醉失,1
445,醉失金,1
446,失金鞭,1
447,金鞭閑,1
448,鞭閑尋,1
449,閑尋香,1
450,尋香陌,1
451,香陌鳳,1
452,陌鳳城,1
453,鳳城東,1
454,城東時,1
455,東時暫,1
456,時暫開,1
457,暫開襟,1
458,開襟向,1
459,襟向遠,1
460,向遠風,1
461,遠風玉,1
462,風玉笛,1
463,玉笛一,1
464,笛一聲,1
465,一聲芳,1
466,聲芳草,1
467,芳草外,1
468,草外錦,1
469,外錦鴛,1
470,錦鴛雙,1
471,鴛雙起,1
472,雙起碧,1
473,起碧流,1
474,碧流中,1
475,流中苑,1
476,中苑邊,1
477,苑邊花,1
478,邊花竹,1
479,花竹濃,1
480,竹濃如,1
481,濃如繡,1
482,如繡渭,1
483,繡渭北,1
484,渭北山,1
485,北山川,1
486,山川淡,1
487,川淡似,1
488,淡似空,1
489,似空回,1
490,空回首,1
491,回首漢,1
492,首漢宮,1
493,漢宮煙,1
494,宮煙靄,1
495,煙靄裏,1
496,靄裏天,1
497,裏天河,1
498,天河金,1
499,河金閣,1
500,金閣未,1
501,閣未央,1
502,未央宮,1
503,央宮亭,1
504,宮亭午,1
505,亭午羲,1
506,午羲和,1
507,羲和駐,1
508,和駐火,1
509,駐火輪,1
510,火輪開,1
511,輪開門,1
512,開門嘉,1
513,門嘉樹,1
514,嘉樹庇,1
515,樹庇湖,1
516,庇湖濆,1
517,湖濆行,1
518,濆行來,1
519,行來賓,1
520,來賓客,1
521,賓客奇,1
522,客奇茶,1
523,奇茶味,1
524,茶味睡,1
525,味睡起,1
526,睡起兒,1
527,起兒童,1
528,兒童帶,1
529,童帶簟,1
530,帶簟紋,1
531,簟紋屋,1
