排名,詞彙,出現次數
1,賦得芙蓉,3
2,得芙蓉的,1
3,芙蓉的皪,1
4,蓉的皪舒,1
5,的皪舒芳,1
6,皪舒芳豔,1
7,舒芳豔紅,1
8,芳豔紅姿,1
9,豔紅姿映,1
10,紅姿映綠,1
11,姿映綠蘋,1
12,映綠蘋搖,1
13,綠蘋搖風,1
14,蘋搖風開,1
15,搖風開細,1
16,風開細浪,1
17,開細浪出,1
18,細浪出沼,1
19,浪出沼媚,1
20,出沼媚清,1
21,沼媚清晨,1
22,媚清晨賦,1
23,清晨賦得,1
24,晨賦得芙,1
25,得芙蓉翻,1
26,芙蓉翻影,1
27,蓉翻影初,1
28,翻影初迎,1
29,影初迎日,1
30,初迎日流,1
31,迎日流香,1
32,日流香暗,1
33,流香暗襲,1
34,香暗襲人,1
35,暗襲人獨,1
36,襲人獨披,1
37,人獨披千,1
38,獨披千葉,1
39,披千葉淺,1
40,千葉淺不,1
41,葉淺不競,1
42,淺不競百,1
43,不競百花,1
44,競百花春,1
45,百花春賦,1
46,花春賦得,1
47,春賦得芙,1
48,得芙蓉魚,1
49,芙蓉魚戲,1
50,蓉魚戲參,1
51,魚戲參差,1
52,戲參差動,1
53,參差動龜,1
54,差動龜遊,1
55,動龜遊次,1
56,龜遊次第,1
57,遊次第新,1
58,次第新涉,1
59,第新涉江,1
60,新涉江如,1
61,涉江如可,1
62,江如可采,1
63,如可采從,1
64,可采從此,1
65,采從此免,1
66,從此免迷,1
67,此免迷津,1
